-1.121032834053039551e+00,9.334766387939453125e+00
3.918288469314575195e+00,7.866167068481445312e+00
1.476519703865051270e+00,6.210122108459472656e+00
2.316900491714477539e+00,7.915432453155517578e+00
1.698505878448486328e+00,6.689486026763916016e+00
1.759179353713989258e+00,6.795090198516845703e+00
6.517108082771301270e-01,7.018735408782958984e+00
3.706364631652832031e+00,7.379029750823974609e+00
5.790144920349121094e+00,9.288887977600097656e+00
3.260711193084716797e+00,7.268753051757812500e+00
6.328262805938720703e+00,8.045287132263183594e+00
2.628425359725952148e+00,7.610524177551269531e+00
6.377476692199707031e+00,2.629126787185668945e+00
1.522755384445190430e+00,6.168382644653320312e+00
1.874911665916442871e+00,6.708916187286376953e+00
1.668954491615295410e+00,6.530426502227783203e+00
1.154878735542297363e+00,6.100613117218017578e+00
9.863802194595336914e-01,6.496703147888183594e+00
2.614282608032226562e+00,7.940388679504394531e+00
3.343557566404342651e-02,6.501053810119628906e+00
5.663204193115234375e+00,2.258105993270874023e+00
1.775250196456909180e+00,6.668484687805175781e+00
2.059137344360351562e+00,7.323290348052978516e+00
3.981864452362060547e+00,7.953111171722412109e+00
6.516253948211669922e+00,3.043729305267333984e+00
2.135288238525390625e+00,7.411845684051513672e+00
6.200936317443847656e+00,1.648658275604248047e+00
8.809701800346374512e-01,6.254817962646484375e+00
6.340435981750488281e+00,2.059083700180053711e+00
5.774905681610107422e+00,7.266777992248535156e+00
3.411773443222045898e+00,7.617162227630615234e+00
1.027213215827941895e+00,7.207503318786621094e+00
5.987940788269042969e+00,8.545064926147460938e+00
1.102187275886535645e+00,6.022895812988281250e+00
1.016531348228454590e+00,6.519887924194335938e+00
2.214251756668090820e+00,7.304465770721435547e+00
2.596053838729858398e+00,7.284267902374267578e+00
2.020507812500000000e+00,7.832149505615234375e+00
1.350905656814575195e+00,7.094060420989990234e+00
8.103696107864379883e-01,6.447457790374755859e+00
5.688493251800537109e+00,7.394669055938720703e+00
1.413359403610229492e+00,7.693933486938476562e+00
2.207389116287231445e+00,6.604307174682617188e+00
1.691076040267944336e+00,6.698252677917480469e+00
1.152199625968933105e+00,6.170825958251953125e+00
1.392820715904235840e+00,6.062568187713623047e+00
1.253525972366333008e+00,5.998787403106689453e+00
3.974982023239135742e+00,7.634413719177246094e+00
1.323737740516662598e+00,6.487233638763427734e+00
2.787263631820678711e+00,6.678964614868164062e+00
2.197736978530883789e+00,7.494670867919921875e+00
4.572466850280761719e+00,6.836893081665039062e+00
1.001726746559143066e+00,6.321125984191894531e+00
1.719576239585876465e+00,6.732123851776123047e+00
4.768280506134033203e+00,8.362048149108886719e+00
1.394865632057189941e+00,6.935869693756103516e+00
1.773464560508728027e+00,6.860627651214599609e+00
2.897754192352294922e+00,7.249529361724853516e+00
4.373831748962402344e-01,5.999959945678710938e+00
5.986007213592529297e+00,2.308282375335693359e+00
4.976548194885253906e+00,7.677943229675292969e+00
3.434936761856079102e+00,7.943101882934570312e+00
2.512855052947998047e+00,6.615339756011962891e+00
1.452051281929016113e+00,6.897433757781982422e+00
1.935455799102783203e+00,7.319090366363525391e+00
2.224701881408691406e+00,6.651577949523925781e+00
1.170500636100769043e+00,5.969177722930908203e+00
7.039194583892822266e+00,1.600887298583984375e+00
6.123674392700195312e+00,4.254692196846008301e-01
7.243826389312744141e+00,3.613203763961791992e+00
1.053756237030029297e+00,6.323796272277832031e+00
1.855802655220031738e+00,6.002182006835937500e+00
2.007172822952270508e+00,7.090525627136230469e+00
1.336502552032470703e+00,6.783466815948486328e+00
3.917399406433105469e+00,9.148655891418457031e+00
