7.579590797424316406e+00,1.227868461608886719e+01
7.152801513671875000e+00,1.229098510742187500e+01
1.030591583251953125e+01,1.331629753112792969e+01
7.413582801818847656e+00,1.248016738891601562e+01
6.167731761932373047e+00,1.223577117919921875e+01
4.912826538085937500e+00,1.129331684112548828e+01
1.081418895721435547e+01,1.289355564117431641e+01
6.718826293945312500e+00,1.202415657043457031e+01
1.144733524322509766e+01,1.396033191680908203e+01
4.676314353942871094e+00,1.167567348480224609e+01
9.237380027770996094e+00,1.341174316406250000e+01
9.021026611328125000e+00,1.302670764923095703e+01
1.331995010375976562e+01,8.237010955810546875e+00
1.794697403907775879e+00,1.011824321746826172e+01
6.737024784088134766e+00,1.230316352844238281e+01
1.263486480712890625e+01,1.295273303985595703e+01
5.223523616790771484e+00,1.116098594665527344e+01
9.401996612548828125e+00,1.330328178405761719e+01
7.123144149780273438e+00,1.238505077362060547e+01
6.515450477600097656e+00,1.205301189422607422e+01
9.330561637878417969e+00,1.262460517883300781e+01
5.102618694305419922e+00,1.182927703857421875e+01
5.138288974761962891e+00,1.142999267578125000e+01
1.233168125152587891e+01,7.172321319580078125e+00
7.618872642517089844e+00,1.223402404785156250e+01
7.405750751495361328e+00,1.209443759918212891e+01
1.210637855529785156e+01,6.639505863189697266e+00
1.197375202178955078e+01,6.405581474304199219e+00
6.046012401580810547e+00,1.179627990722656250e+01
1.579888153076171875e+01,1.506124877929687500e+01
8.060703277587890625e+00,1.282537078857421875e+01
6.175543308258056641e+00,1.234543514251708984e+01
7.200287818908691406e+00,1.156451892852783203e+01
7.052914142608642578e+00,1.159102058410644531e+01
1.083739662170410156e+01,1.363824844360351562e+01
1.169539546966552734e+01,1.319157695770263672e+01
8.292364120483398438e+00,1.246042442321777344e+01
1.323977756500244141e+01,1.009682750701904297e+01
7.940279483795166016e+00,1.288203525543212891e+01
8.060362815856933594e+00,1.266731834411621094e+01
6.001882076263427734e+00,1.153051471710205078e+01
7.673535346984863281e+00,1.201463699340820312e+01
8.861529350280761719e+00,1.300894260406494141e+01
8.992863655090332031e+00,1.300551414489746094e+01
1.453747844696044922e+01,1.359301090240478516e+01
8.019833564758300781e+00,1.189901638031005859e+01
9.889411926269531250e+00,1.253751182556152344e+01
9.149000167846679688e+00,1.334635353088378906e+01
1.249608039855957031e+01,7.726391792297363281e+00
8.629600524902343750e+00,1.273221492767333984e+01
1.223656368255615234e+01,8.752483367919921875e+00
1.384905719757080078e+01,1.493186569213867188e+01
6.873641490936279297e+00,1.208853816986083984e+01
1.170009422302246094e+01,5.877225875854492188e+00
9.148736000061035156e+00,1.252609348297119141e+01
7.251986503601074219e+00,1.221910381317138672e+01
9.118473052978515625e+00,1.348716640472412109e+01
6.259916782379150391e+00,1.151957607269287109e+01
1.234598922729492188e+01,6.866148948669433594e+00
1.279814910888671875e+01,1.307029056549072266e+01
1.077811145782470703e+01,1.282543182373046875e+01
8.156519889831542969e+00,1.273247814178466797e+01
5.950616836547851562e+00,1.222715854644775391e+01
5.763854980468750000e+00,1.160924625396728516e+01
6.503017425537109375e+00,1.174553203582763672e+01
1.190022277832031250e+01,6.679989337921142578e+00
6.944372653961181641e+00,1.172347259521484375e+01
5.175546169281005859e+00,1.157627391815185547e+01
7.840444564819335938e+00,1.324950313568115234e+01
9.315038681030273438e+00,1.331727409362792969e+01
1.009965896606445312e+01,1.231395244598388672e+01
1.054560089111328125e+01,1.264385509490966797e+01
1.288259983062744141e+01,1.041413116455078125e+01
5.429398536682128906e+00,1.211125278472900391e+01
5.918807983398437500e+00,1.168655300140380859e+01
