6.904555320739746094e+00,1.146838951110839844e+01
6.463391780853271484e+00,1.128936862945556641e+01
1.464899253845214844e+01,1.213479232788085938e+01
6.433632850646972656e+00,1.107299041748046875e+01
8.496827125549316406e+00,1.162095260620117188e+01
9.697757720947265625e+00,1.183276081085205078e+01
5.755728244781494141e+00,1.126777172088623047e+01
9.594012260437011719e+00,1.174791336059570312e+01
7.982624530792236328e+00,1.127593898773193359e+01
6.535520553588867188e+00,1.117656993865966797e+01
8.480568885803222656e+00,1.151504898071289062e+01
4.189440250396728516e+00,1.100277423858642578e+01
8.220960617065429688e+00,1.151445293426513672e+01
6.953929901123046875e+00,1.168056201934814453e+01
5.531953811645507812e+00,1.142415714263916016e+01
1.212341785430908203e+01,1.188942050933837891e+01
1.144982719421386719e+01,6.885715484619140625e+00
3.276992321014404297e+00,1.116372108459472656e+01
4.011839866638183594e+00,1.117406558990478516e+01
8.271759986877441406e+00,1.150623798370361328e+01
5.761968612670898438e+00,1.136825561523437500e+01
1.149276161193847656e+01,1.211727619171142578e+01
3.606492519378662109e+00,1.110340976715087891e+01
6.922869682312011719e+00,1.131183338165283203e+01
9.759877204895019531e+00,1.168508815765380859e+01
4.833861827850341797e+00,1.118945121765136719e+01
7.160320281982421875e+00,1.132331180572509766e+01
1.278428554534912109e+01,1.203826808929443359e+01
1.131878471374511719e+01,5.955502510070800781e+00
1.123446273803710938e+01,6.724555969238281250e+00
4.783061981201171875e+00,1.104921817779541016e+01
8.561395645141601562e+00,1.170663928985595703e+01
6.415241241455078125e+00,1.154310703277587891e+01
1.049751281738281250e+01,1.186857223510742188e+01
7.090487480163574219e+00,1.157369804382324219e+01
1.297202587127685547e+01,1.178217506408691406e+01
1.146322345733642578e+01,6.644132137298583984e+00
7.235344886779785156e+00,1.132816028594970703e+01
9.641195297241210938e+00,1.157350826263427734e+01
7.914742946624755859e+00,1.177292919158935547e+01
5.247430801391601562e+00,1.135619068145751953e+01
1.412773895263671875e+01,1.217793273925781250e+01
1.181140136718750000e+01,1.160902214050292969e+01
6.861527442932128906e+00,1.157062435150146484e+01
7.605746269226074219e+00,1.126029872894287109e+01
1.112199306488037109e+01,5.248251438140869141e+00
1.160021686553955078e+01,1.167167758941650391e+01
5.542664051055908203e+00,1.142682170867919922e+01
1.975038766860961914e+00,1.110814762115478516e+01
1.139774036407470703e+01,9.140193939208984375e+00
7.501161575317382812e+00,1.119380187988281250e+01
6.535154342651367188e+00,1.155935764312744141e+01
5.083414077758789062e+00,1.118698120117187500e+01
3.113781452178955078e+00,1.108458709716796875e+01
1.147874641418457031e+01,5.603657245635986328e+00
7.207774639129638672e+00,1.135544586181640625e+01
6.024385929107666016e+00,1.156157684326171875e+01
4.998574733734130859e+00,1.128560543060302734e+01
5.667769432067871094e+00,1.165192699432373047e+01
3.482673645019531250e+00,1.108845901489257812e+01
1.109203243255615234e+01,5.027560234069824219e+00
6.783455371856689453e+00,1.128942775726318359e+01
1.275922870635986328e+01,1.172649288177490234e+01
1.000189113616943359e+01,1.166499519348144531e+01
1.103513813018798828e+01,4.164940357208251953e+00
8.112654685974121094e+00,1.138535404205322266e+01
3.347079992294311523e+00,1.116287517547607422e+01
7.231334209442138672e+00,1.139272308349609375e+01
1.126164722442626953e+01,5.182842254638671875e+00
4.108381271362304688e+00,1.132253074645996094e+01
1.007041454315185547e+01,1.221655368804931641e+01
1.150403881072998047e+01,9.069505691528320312e+00
9.327544212341308594e+00,1.156929111480712891e+01
3.948821544647216797e+00,1.102623367309570312e+01
1.192994880676269531e+01,1.635626029968261719e+01
