2.109682846069335938e+01,2.491591835021972656e+01
2.220092010498046875e+01,2.300817871093750000e+01
3.037007713317871094e+01,2.536313819885253906e+01
2.310722541809082031e+01,2.487307739257812500e+01
1.505045986175537109e+01,2.443581771850585938e+01
2.185683059692382812e+01,2.490980720520019531e+01
1.763783073425292969e+01,2.492128944396972656e+01
1.447920799255371094e+01,2.379766273498535156e+01
1.739275550842285156e+01,2.440290451049804688e+01
2.683200645446777344e+01,2.439537048339843750e+01
1.012848186492919922e+01,2.372496032714843750e+01
4.906512832641601562e+01,2.591199111938476562e+01
2.693879508972167969e+01,2.439333534240722656e+01
1.953025054931640625e+01,2.423844528198242188e+01
2.504190635681152344e+01,2.550118255615234375e+01
2.573313331604003906e+01,3.624129486083984375e+01
1.090337753295898438e+01,2.369289588928222656e+01
2.075623321533203125e+01,2.519983863830566406e+01
2.458781814575195312e+01,2.050010490417480469e+01
2.444884490966796875e+01,8.189788818359375000e+00
1.438057327270507812e+01,2.419678497314453125e+01
1.911500740051269531e+01,2.487246322631835938e+01
2.516745567321777344e+01,3.718101119995117188e+01
3.278549194335937500e+01,2.481249427795410156e+01
1.725843429565429688e+01,2.423976516723632812e+01
1.738971519470214844e+01,2.420494842529296875e+01
2.628094291687011719e+01,2.402538681030273438e+01
1.456206989288330078e+01,2.421112060546875000e+01
1.880529594421386719e+01,2.456941604614257812e+01
1.311470699310302734e+01,2.368884849548339844e+01
1.852136993408203125e+01,2.431313705444335938e+01
1.463616466522216797e+01,2.422393417358398438e+01
1.773745346069335938e+01,2.386273574829101562e+01
1.177476310729980469e+01,2.392947959899902344e+01
1.473214244842529297e+01,2.408957290649414062e+01
2.714612197875976562e+01,2.487083244323730469e+01
1.298225593566894531e+01,2.454212188720703125e+01
2.478871154785156250e+01,2.462498664855957031e+01
1.301844978332519531e+01,2.338061904907226562e+01
2.461880493164062500e+01,1.519352436065673828e+01
4.452261447906494141e+00,2.315336036682128906e+01
2.051404571533203125e+01,2.495075035095214844e+01
3.352113342285156250e+01,2.502978324890136719e+01
1.563814067840576172e+01,2.442076492309570312e+01
1.181211185455322266e+01,2.432332992553710938e+01
2.024781799316406250e+01,2.469595718383789062e+01
