1.148820400238037109e+01,8.595616340637207031e+00
1.140873813629150391e+01,5.912692070007324219e+00
5.152747631072998047e+00,1.153292751312255859e+01
7.404322624206542969e+00,1.124165916442871094e+01
5.326061725616455078e+00,1.116111087799072266e+01
9.006583213806152344e+00,1.158434581756591797e+01
1.015582084655761719e+01,1.195648765563964844e+01
6.707793712615966797e+00,1.162115383148193359e+01
2.912571668624877930e+00,1.070865631103515625e+01
1.729850888252258301e+00,1.106357192993164062e+01
1.137209224700927734e+01,6.151282310485839844e+00
7.094587802886962891e+00,1.139223766326904297e+01
9.048653602600097656e+00,1.163012790679931641e+01
6.754880905151367188e+00,1.149465847015380859e+01
1.244832897186279297e+01,1.216562557220458984e+01
5.946660995483398438e+00,1.143767070770263672e+01
7.896139144897460938e+00,1.108479595184326172e+01
1.102110385894775391e+01,4.100936412811279297e+00
5.816542148590087891e+00,1.122920227050781250e+01
4.694472312927246094e+00,1.123032188415527344e+01
7.701559066772460938e+00,1.179029273986816406e+01
1.162484741210937500e+01,7.874142169952392578e+00
7.566008567810058594e+00,1.134887599945068359e+01
3.934727191925048828e+00,1.142726421356201172e+01
3.639009952545166016e+00,1.111660003662109375e+01
9.540759086608886719e+00,1.145843029022216797e+01
5.657955646514892578e+00,1.149582290649414062e+01
5.048468589782714844e+00,1.120099067687988281e+01
9.564405441284179688e+00,1.135400199890136719e+01
1.192982196807861328e+01,1.319237041473388672e+01
8.302935600280761719e+00,1.154486656188964844e+01
1.141186046600341797e+01,8.343693733215332031e+00
1.204480171203613281e+01,1.287704277038574219e+01
6.718037128448486328e+00,1.149646282196044922e+01
1.142791366577148438e+01,8.311848640441894531e+00
1.079398250579833984e+01,1.186746692657470703e+01
4.314004421234130859e+00,1.128654479980468750e+01
3.031590700149536133e+00,1.092201423645019531e+01
4.150053024291992188e+00,1.119580459594726562e+01
1.104629421234130859e+01,5.469664573669433594e+00
3.603547811508178711e+00,1.084832191467285156e+01
6.943762302398681641e+00,1.140334320068359375e+01
7.037118434906005859e+00,1.161410045623779297e+01
9.133730888366699219e+00,1.160408115386962891e+01
1.178364372253417969e+01,7.479180812835693359e+00
3.790207147598266602e+00,1.094333839416503906e+01
4.399975299835205078e+00,1.147337245941162109e+01
1.167993164062500000e+01,9.732145309448242188e+00
4.556954860687255859e+00,1.094608974456787109e+01
1.227950000762939453e+01,1.449715709686279297e+01
1.138506031036376953e+01,7.010482788085937500e+00
7.471570014953613281e+00,1.125629711151123047e+01
4.455140113830566406e+00,1.101513576507568359e+01
6.104042053222656250e+00,1.143272113800048828e+01
4.319075107574462891e+00,1.155179786682128906e+01
1.500625228881835938e+01,1.227251911163330078e+01
9.235670089721679688e+00,1.172047519683837891e+01
4.421805858612060547e+00,1.103606414794921875e+01
1.148732185363769531e+01,1.035445976257324219e+01
5.101721286773681641e+00,1.148145866394042969e+01
3.129302978515625000e+00,1.094618129730224609e+01
1.215644836425781250e+01,1.354446220397949219e+01
6.779288768768310547e+00,1.152406120300292969e+01
9.146101951599121094e+00,1.206591510772705078e+01
7.162876605987548828e+00,1.145563697814941406e+01
5.336554527282714844e+00,1.130835533142089844e+01
1.065598487854003906e+01,1.178676700592041016e+01
3.265127420425415039e+00,1.100246143341064453e+01
5.767705440521240234e+00,1.130750846862792969e+01
6.889464378356933594e+00,1.149473381042480469e+01
7.326390266418457031e+00,1.147512626647949219e+01
5.450035095214843750e+00,1.114954948425292969e+01
5.897318363189697266e+00,1.136435031890869141e+01
4.619550228118896484e+00,1.100635433197021484e+01
7.046150207519531250e+00,1.148022460937500000e+01
1.060086536407470703e+01,1.164232826232910156e+01
1.096613502502441406e+01,2.957274436950683594e+00
8.733760833740234375e+00,1.179134845733642578e+01
5.398911476135253906e+00,1.120061206817626953e+01
5.535656929016113281e+00,1.130978488922119141e+01
5.478103160858154297e+00,1.117359256744384766e+01
9.426007270812988281e+00,1.196903896331787109e+01
1.129512214660644531e+01,5.096533298492431641e+00
6.022332191467285156e+00,1.135795497894287109e+01
1.124666213989257812e+01,1.189624500274658203e+01
1.053072738647460938e+01,1.193001270294189453e+01
1.019430351257324219e+01,1.175958251953125000e+01
7.004557132720947266e+00,1.149090290069580078e+01
1.259899520874023438e+01,1.187213611602783203e+01
6.515833854675292969e+00,1.125067424774169922e+01
1.060243511199951172e+01,1.166276931762695312e+01
1.150151920318603516e+01,6.168243885040283203e+00
5.074764251708984375e+00,1.101595783233642578e+01
1.008198261260986328e+01,1.187211704254150391e+01
1.140994167327880859e+01,5.719263076782226562e+00
1.109339141845703125e+01,1.198312377929687500e+01
1.055030822753906250e+01,1.160236167907714844e+01
4.008805751800537109e+00,1.130332660675048828e+01
1.105078792572021484e+01,6.186502933502197266e+00
5.916016578674316406e+00,1.127033042907714844e+01
8.482699394226074219e+00,1.154776668548583984e+01
1.157408523559570312e+01,7.314688205718994141e+00
1.133526325225830078e+01,8.103339195251464844e+00
1.513796615600585938e+01,1.233733844757080078e+01
1.099790000915527344e+01,1.198282718658447266e+01
1.182089138031005859e+01,1.156776428222656250e+01
7.811661243438720703e+00,1.148259258270263672e+01
6.306970119476318359e+00,1.159945201873779297e+01
1.040157508850097656e+01,1.169007968902587891e+01
3.092994451522827148e+00,1.079541015625000000e+01
6.379087924957275391e+00,1.114807891845703125e+01
5.443781375885009766e+00,1.142811775207519531e+01
5.299139022827148438e+00,1.146253490447998047e+01
3.893767595291137695e+00,1.105442428588867188e+01
5.173479080200195312e+00,1.121844196319580078e+01
8.444903373718261719e+00,1.161368656158447266e+01
6.733603477478027344e+00,1.133082008361816406e+01
7.570205688476562500e+00,1.134424877166748047e+01
3.990969181060791016e+00,1.122603034973144531e+01
8.832792282104492188e+00,1.176871776580810547e+01
9.167732238769531250e+00,1.148420619964599609e+01
5.590935707092285156e+00,1.115303802490234375e+01
1.094512557983398438e+01,1.209982299804687500e+01
1.202231025695800781e+01,1.251489639282226562e+01
4.853384017944335938e+00,1.130225276947021484e+01
1.188798999786376953e+01,1.185379409790039062e+01
1.209226131439208984e+01,1.191797447204589844e+01
1.032273960113525391e+01,1.192867565155029297e+01
1.163339328765869141e+01,8.716465950012207031e+00
7.047630310058593750e+00,1.131764221191406250e+01
1.339970588684082031e+00,1.068955326080322266e+01
7.727222442626953125e+00,1.168509674072265625e+01
8.544049263000488281e+00,1.166442680358886719e+01
9.427435874938964844e+00,1.180992031097412109e+01
7.280616760253906250e+00,1.130247592926025391e+01
4.296792507171630859e+00,1.088882255554199219e+01
2.583444118499755859e+00,1.085911655426025391e+01
1.145797252655029297e+01,9.450349807739257812e+00
5.169758796691894531e+00,1.122447013854980469e+01
1.078269767761230469e+01,4.327044010162353516e+00
1.226674652099609375e+01,1.208556365966796875e+01
4.550753593444824219e+00,1.111161136627197266e+01
5.834997177124023438e+00,1.123294925689697266e+01
4.740695476531982422e+00,1.133009147644042969e+01
6.267097949981689453e+00,1.127827930450439453e+01
1.161199569702148438e+01,8.294369697570800781e+00
4.144141674041748047e+00,1.127228641510009766e+01
1.026478290557861328e+01,1.161895942687988281e+01
8.332139968872070312e+00,1.160868930816650391e+01
8.072198867797851562e+00,1.167337417602539062e+01
6.432695388793945312e+00,1.120636272430419922e+01
4.857173919677734375e+00,1.093900203704833984e+01
8.094084739685058594e+00,1.140775299072265625e+01
5.366765022277832031e+00,1.104704380035400391e+01
7.251433849334716797e+00,1.141392230987548828e+01
4.183420181274414062e+00,1.109376144409179688e+01
1.203539943695068359e+01,1.473906803131103516e+01
1.148374462127685547e+01,8.047321319580078125e+00
3.782720565795898438e+00,1.132592964172363281e+01
5.032526493072509766e+00,1.120621013641357422e+01
3.893864631652832031e+00,1.110374927520751953e+01
1.089987373352050781e+01,1.166114616394042969e+01
5.336621284484863281e+00,1.135261440277099609e+01
7.079920291900634766e+00,1.108923721313476562e+01
6.311398506164550781e+00,1.104946136474609375e+01
