7.517935633659362793e-01,1.527687191963195801e+00
1.706609487533569336e+00,5.797874927520751953e+00
1.665208458900451660e+00,5.785196304321289062e+00
1.631531834602355957e+00,4.922123432159423828e+00
8.642415404319763184e-01,5.180893421173095703e+00
1.057500123977661133e+00,6.125842571258544922e+00
1.734773039817810059e+00,5.439459800720214844e+00
3.021955490112304688e+00,8.362257003784179688e+00
1.348607659339904785e+00,5.426219463348388672e+00
1.150216817855834961e+00,4.274992942810058594e+00
2.095270156860351562e+00,-3.920401632785797119e-01
6.010098934173583984e+00,1.370163083076477051e+00
4.823553085327148438e+00,1.234077095985412598e+00
1.993923664093017578e+00,5.611588478088378906e+00
1.428404688835144043e+00,4.518586635589599609e+00
1.498406171798706055e+00,5.698945522308349609e+00
1.554803133010864258e+00,5.563499450683593750e+00
1.401372432708740234e+00,5.062061786651611328e+00
1.964677572250366211e+00,6.049616336822509766e+00
1.247041344642639160e+00,5.519551277160644531e+00
1.661258101463317871e+00,5.305208683013916016e+00
1.734418153762817383e+00,5.903142452239990234e+00
1.146503925323486328e+00,4.440961360931396484e+00
4.472235679626464844e+00,8.103209137916564941e-01
1.548372149467468262e+00,6.291171073913574219e+00
5.364230275154113770e-01,4.594606399536132812e+00
1.225306153297424316e+00,5.349555015563964844e+00
1.715592026710510254e+00,4.871772289276123047e+00
1.236680746078491211e+00,4.946704387664794922e+00
1.429187417030334473e+00,3.906680583953857422e+00
1.267647266387939453e+00,5.197554111480712891e+00
5.554140090942382812e+00,6.148424148559570312e-01
5.226656436920166016e+00,1.178059458732604980e+00
5.109048843383789062e+00,1.488714575767517090e+00
3.800134658813476562e-01,1.705400586128234863e+00
5.725659728050231934e-01,4.291538238525390625e+00
1.678566694259643555e+00,5.469566345214843750e+00
1.227463364601135254e+00,5.484303474426269531e+00
1.053482532501220703e+00,6.225266456604003906e+00
1.029800534248352051e+00,5.481657028198242188e+00
1.608567953109741211e+00,5.970858097076416016e+00
6.424578428268432617e-01,4.589321136474609375e+00
4.622830450534820557e-01,4.260558605194091797e+00
4.518328189849853516e+00,9.913468956947326660e-01
6.860153675079345703e+00,2.109099388122558594e+00
2.868269443511962891e+00,6.595793724060058594e+00
1.478760957717895508e+00,5.841804981231689453e+00
1.329098105430603027e+00,5.353815078735351562e+00
1.456376791000366211e+00,4.221857547760009766e+00
1.963438391685485840e+00,5.572356700897216797e+00
6.727311015129089355e-01,4.929376125335693359e+00
9.580387473106384277e-01,5.240758895874023438e+00
2.607352495193481445e+00,5.802618026733398438e+00
1.257408618927001953e+00,5.420592308044433594e+00
1.243553280830383301e+00,5.461903572082519531e+00
