1.539493560791015625e+00,5.807241916656494141e+00
2.145884990692138672e+00,6.636530876159667969e+00
1.410006523132324219e+00,6.125914096832275391e+00
8.920380473136901855e-01,6.092994213104248047e+00
1.845166444778442383e+00,7.712527751922607422e+00
1.282339811325073242e+00,6.042888164520263672e+00
6.550281047821044922e+00,7.713457107543945312e+00
1.709256172180175781e+00,6.388255119323730469e+00
1.331772089004516602e+00,6.438857555389404297e+00
3.361732959747314453e+00,6.677180290222167969e+00
1.016265153884887695e+00,6.600837230682373047e+00
6.352129459381103516e+00,1.490731239318847656e+00
1.745934247970581055e+00,5.944808959960937500e+00
7.059121131896972656e+00,2.753616809844970703e+00
2.196729421615600586e+00,6.632773399353027344e+00
2.329532146453857422e+00,6.356259822845458984e+00
7.006107807159423828e+00,3.513396263122558594e+00
1.701857089996337891e+00,6.452276229858398438e+00
1.590434789657592773e+00,6.340227127075195312e+00
8.122821450233459473e-01,6.749028205871582031e+00
3.992031812667846680e+00,7.185687541961669922e+00
1.710509300231933594e+00,6.117349624633789062e+00
1.778707504272460938e+00,6.816914558410644531e+00
1.150226831436157227e+00,6.076855659484863281e+00
4.034817695617675781e+00,8.907732009887695312e+00
6.840186119079589844e+00,1.204197311401367188e+01
1.008367776870727539e+00,6.128365993499755859e+00
1.916729211807250977e+00,6.499881267547607422e+00
2.199870586395263672e+00,6.434227943420410156e+00
1.381321430206298828e+00,6.079593658447265625e+00
1.556612014770507812e+00,6.203776836395263672e+00
7.825775742530822754e-01,6.177262783050537109e+00
2.074056148529052734e+00,6.448817253112792969e+00
2.241900444030761719e+00,6.866487026214599609e+00
4.776709079742431641e+00,7.633430957794189453e+00
1.038050937652587891e+01,9.374852180480957031e+00
3.126220464706420898e+00,7.739616394042968750e+00
2.642287731170654297e+00,6.628757953643798828e+00
5.522344112396240234e+00,6.695383548736572266e+00
2.464873790740966797e+00,6.282536506652832031e+00
2.801601409912109375e+00,6.807896614074707031e+00
3.525691509246826172e+00,6.371389865875244141e+00
6.467053890228271484e+00,2.098485946655273438e+00
6.435925006866455078e+00,1.579815864562988281e+00
2.742676019668579102e+00,6.718455791473388672e+00
9.713525772094726562e+00,8.933157920837402344e+00
2.387710332870483398e+00,6.386629581451416016e+00
1.758673906326293945e+00,7.409936904907226562e+00
7.407310009002685547e+00,3.706551790237426758e+00
1.479460477828979492e+00,6.523205280303955078e+00
3.338889598846435547e+00,6.704206943511962891e+00
9.226480722427368164e-01,6.132147789001464844e+00
1.932332992553710938e+00,6.374854564666748047e+00
3.492577075958251953e+00,7.260869979858398438e+00
5.445775032043457031e+00,9.204723358154296875e+00
2.132429361343383789e+00,6.265810489654541016e+00
2.621886014938354492e+00,6.999015331268310547e+00
6.375977039337158203e+00,1.895394086837768555e+00
7.695430755615234375e+00,5.924791812896728516e+00
6.870616436004638672e+00,2.508816003799438477e+00
1.718553304672241211e+00,6.032490730285644531e+00
2.062662363052368164e+00,6.530023097991943359e+00
2.242741346359252930e+00,6.695719718933105469e+00
2.340016603469848633e+00,6.731800079345703125e+00
6.490305900573730469e+00,1.154134035110473633e+00
6.619827270507812500e+00,2.154133796691894531e+00
7.021308422088623047e+00,1.796371936798095703e+00
6.486830711364746094e+00,1.478118181228637695e+00
1.198948621749877930e+00,6.149803638458251953e+00
1.363531112670898438e+00,5.908372402191162109e+00
1.876655340194702148e+00,6.457389831542968750e+00
6.805240631103515625e+00,3.259227037429809570e+00
8.221358299255371094e+00,5.460047721862792969e+00
1.866164684295654297e+00,6.342062473297119141e+00
3.298850774765014648e+00,6.583510398864746094e+00
3.412313938140869141e+00,7.330403804779052734e+00
8.049534797668457031e+00,5.717093467712402344e+00
7.043361186981201172e+00,3.371601104736328125e+00
1.435181856155395508e+00,6.198723793029785156e+00
1.646494388580322266e+00,5.929542064666748047e+00
3.656925439834594727e+00,7.497870445251464844e+00
2.644490957260131836e+00,7.878255367279052734e+00
6.406030654907226562e+00,2.016875028610229492e+00
1.302762985229492188e+00,6.608654975891113281e+00
6.053259968757629395e-01,5.860530853271484375e+00
6.946426868438720703e+00,1.925989151000976562e+00
