4.292140960693359375e+00,9.346581459045410156e+00
3.941598892211914062e+00,8.594287872314453125e+00
3.534216642379760742e+00,8.739192008972167969e+00
3.488275527954101562e+00,8.469821929931640625e+00
4.593266487121582031e+00,9.198819160461425781e+00
3.371125459671020508e+00,9.332792282104492188e+00
4.498764991760253906e+00,7.962379455566406250e+00
3.694163799285888672e+00,9.627757072448730469e+00
4.922159671783447266e+00,9.160433769226074219e+00
5.448310852050781250e+00,8.749258995056152344e+00
5.927573204040527344e+00,8.806140899658203125e+00
6.163329601287841797e+00,8.626025199890136719e+00
2.865822553634643555e+00,8.389782905578613281e+00
5.517868518829345703e+00,8.516514778137207031e+00
6.873303890228271484e+00,4.415834903717041016e+00
3.634904861450195312e+00,8.511738777160644531e+00
5.441576957702636719e+00,8.346188545227050781e+00
3.292199611663818359e+00,9.026292800903320312e+00
4.294497966766357422e+00,8.499279022216796875e+00
8.111010551452636719e+00,5.651436328887939453e+00
3.498867750167846680e+00,8.344136238098144531e+00
3.197032928466796875e+00,7.891588211059570312e+00
2.667427778244018555e+00,8.555521965026855469e+00
3.373090982437133789e+00,8.150406837463378906e+00
4.480583190917968750e+00,8.591586112976074219e+00
3.639051198959350586e+00,9.209488868713378906e+00
6.830000400543212891e+00,3.593619108200073242e+00
8.393884658813476562e+00,5.091207981109619141e+00
8.466930389404296875e+00,3.985884189605712891e+00
4.674082756042480469e+00,7.964581966400146484e+00
6.661762237548828125e+00,8.299676895141601562e+00
5.431104183197021484e+00,8.637360572814941406e+00
3.754561662673950195e+00,8.607893943786621094e+00
8.175204277038574219e+00,4.277266025543212891e+00
3.823686838150024414e+00,8.413388252258300781e+00
5.933435440063476562e+00,8.627509117126464844e+00
6.646054744720458984e+00,6.416821956634521484e+00
9.134219169616699219e+00,4.728189945220947266e+00
8.443282127380371094e+00,4.140369415283203125e+00
4.301986694335937500e+00,9.567642211914062500e+00
3.414800167083740234e+00,8.929799079895019531e+00
3.861987352371215820e+00,8.308693885803222656e+00
4.138196945190429688e+00,8.541793823242187500e+00
3.770557165145874023e+00,9.025672912597656250e+00
5.879836082458496094e+00,6.685416698455810547e+00
8.196941375732421875e+00,4.687310218811035156e+00
4.935401439666748047e+00,8.697504997253417969e+00
8.829118728637695312e+00,3.936949729919433594e+00
8.373099327087402344e+00,3.696902513504028320e+00
3.557066917419433594e+00,8.317150115966796875e+00
8.220209121704101562e+00,3.527221202850341797e+00
8.488812446594238281e+00,4.158045291900634766e+00
3.576057672500610352e+00,8.220860481262207031e+00
4.264720439910888672e+00,7.373084068298339844e+00
3.041093349456787109e+00,8.678099632263183594e+00
8.516723632812500000e+00,4.456352710723876953e+00
