3.593158340454101562e+01,4.932372283935546875e+01
6.515104675292968750e+01,5.095396804809570312e+01
6.642106628417968750e+01,5.067166137695312500e+01
4.705924987792968750e+00,4.845997238159179688e+01
1.165889167785644531e+01,4.860296630859375000e+01
2.786672210693359375e+01,4.918513107299804688e+01
5.030120086669921875e+01,5.795823669433593750e+01
1.785147094726562500e+01,4.933868026733398438e+01
8.990307617187500000e+01,5.049434661865234375e+01
5.134068679809570312e+01,5.100534057617187500e+01
3.384005355834960938e+01,4.978788757324218750e+01
4.134070587158203125e+01,5.008915710449218750e+01
3.296587371826171875e+01,4.945708847045898438e+01
5.041572952270507812e+01,4.046426773071289062e+01
9.877014160156250000e+01,5.052550888061523438e+01
1.230941581726074219e+01,4.910204696655273438e+01
3.089693069458007812e+01,4.965415573120117188e+01
4.490871047973632812e+01,4.999410629272460938e+01
5.177588272094726562e+01,5.027373504638671875e+01
3.524119567871093750e+01,4.944100952148437500e+01
4.960489273071289062e+01,5.009300613403320312e+01
2.462764167785644531e+01,4.948570632934570312e+01
6.855591583251953125e+01,5.061952209472656250e+01
5.228471755981445312e+01,8.085691070556640625e+01
2.064176940917968750e+01,4.911179733276367188e+01
4.181261444091796875e+01,4.951278686523437500e+01
2.000542068481445312e+01,4.915473175048828125e+01
5.565700912475585938e+01,5.032627105712890625e+01
2.530367279052734375e+01,4.912948989868164062e+01
1.916465377807617188e+01,4.920807647705078125e+01
4.951987075805664062e+01,2.352538871765136719e+01
5.157337188720703125e+00,4.875156021118164062e+01
2.141223526000976562e+01,4.927743530273437500e+01
2.462381172180175781e+01,4.956727218627929688e+01
2.937426376342773438e+01,4.979401397705078125e+01
4.663739776611328125e+01,5.045420074462890625e+01
2.093795776367187500e+01,4.920108413696289062e+01
2.117290306091308594e+01,4.952111053466796875e+01
5.201614761352539062e+01,5.061618041992187500e+01
3.302798080444335938e+01,4.969968032836914062e+01
2.634669685363769531e+01,4.955619430541992188e+01
3.466885375976562500e+01,4.958115005493164062e+01
2.349420356750488281e+01,4.915452575683593750e+01
4.910997009277343750e+01,1.179331111907958984e+01
7.199305725097656250e+01,5.114939117431640625e+01
7.701602172851562500e+01,5.094569778442382812e+01
2.740292930603027344e+01,4.935793685913085938e+01
1.831228828430175781e+01,4.895959091186523438e+01
9.115344047546386719e+00,4.890051269531250000e+01
1.588004970550537109e+01,4.866906356811523438e+01
2.573942947387695312e+01,4.884955215454101562e+01
5.842080116271972656e+00,4.841415786743164062e+01
5.036806869506835938e+01,4.980227279663085938e+01
6.558464813232421875e+01,5.054892349243164062e+01
2.024131393432617188e+01,4.930788421630859375e+01
5.434651565551757812e+01,5.066378021240234375e+01
4.944326400756835938e+01,2.062483596801757812e+01
4.939735794067382812e+01,2.504219055175781250e+01
2.910870170593261719e+01,4.957146072387695312e+01
5.820633411407470703e+00,4.860005569458007812e+01
4.072006607055664062e+01,5.011118316650390625e+01
3.347670364379882812e+01,5.033930969238281250e+01
3.475777053833007812e+01,4.902368545532226562e+01
1.768661499023437500e+01,4.917617034912109375e+01
5.392630577087402344e+00,4.872740936279296875e+01
1.405933856964111328e+01,4.906986618041992188e+01
4.935999298095703125e+01,1.913778877258300781e+01
8.970365524291992188e+00,4.850395202636718750e+01
1.494708919525146484e+01,4.909278106689453125e+01
4.351685333251953125e+01,4.923396301269531250e+01
4.007858657836914062e+01,4.975655364990234375e+01
3.417404937744140625e+01,4.984393692016601562e+01
9.572857666015625000e+01,5.012068557739257812e+01
2.469531250000000000e+01,4.914002227783203125e+01
5.180364608764648438e+01,6.926851654052734375e+01
8.282748413085937500e+01,5.189075088500976562e+01
4.955683898925781250e+01,2.529602241516113281e+01
9.755611419677734375e+01,5.189445114135742188e+01
5.234741973876953125e+01,1.215915374755859375e+02
1.639416694641113281e+01,4.871213912963867188e+01
2.961861228942871094e+01,4.987995147705078125e+01
1.587337970733642578e+01,4.879023742675781250e+01
4.949779129028320312e+01,2.308358001708984375e+01
5.088968276977539062e+01,5.619515609741210938e+01
9.709554290771484375e+01,5.123208236694335938e+01
1.639647674560546875e+01,4.895304489135742188e+01
2.311372375488281250e+01,4.892326354980468750e+01
2.546005249023437500e+01,4.913328552246093750e+01
1.862473869323730469e+01,4.905030441284179688e+01
4.700838088989257812e+01,5.038386535644531250e+01
2.077453041076660156e+01,4.909756469726562500e+01
2.837881851196289062e+01,4.935134124755859375e+01
8.855761528015136719e+00,4.862578201293945312e+01
2.337284851074218750e+01,4.888360214233398438e+01
4.911070251464843750e+01,3.001880836486816406e+01
4.922279739379882812e+01,1.586625480651855469e+01
4.901765823364257812e+01,2.291904640197753906e+01
4.932957458496093750e+01,3.328318405151367188e+01
8.814322662353515625e+01,5.219134140014648438e+01
6.658377647399902344e+00,4.845184707641601562e+01
2.676683807373046875e+01,4.967860794067382812e+01
1.744559288024902344e+01,4.921280670166015625e+01
4.174061203002929688e+01,5.007841491699218750e+01
4.891489791870117188e+01,5.023854827880859375e+01
5.736536026000976562e+01,5.008821487426757812e+01
4.571927642822265625e+01,4.964693069458007812e+01
4.100568771362304688e+01,5.008373260498046875e+01
4.948379898071289062e+01,2.400925827026367188e+01
4.733033370971679688e+01,4.989276885986328125e+01
7.384996795654296875e+01,5.072760009765625000e+01
2.891237831115722656e+01,4.970719146728515625e+01
4.170305252075195312e+01,4.996637725830078125e+01
5.915734863281250000e+01,5.065769577026367188e+01
2.088369750976562500e+01,4.911563110351562500e+01
5.668976211547851562e+01,5.035357666015625000e+01
4.999534606933593750e+01,2.819074058532714844e+01
1.499729537963867188e+01,4.928867721557617188e+01
5.704031372070312500e+01,5.119868087768554688e+01
1.238677406311035156e+01,4.873315429687500000e+01
5.145065307617187500e+01,6.723701477050781250e+01
3.644548416137695312e+01,4.994744110107421875e+01
4.985675811767578125e+01,3.356800460815429688e+01
