1.094194507598876953e+01,7.717241287231445312e+00
1.126739597320556641e+01,7.646270751953125000e+00
7.316594600677490234e+00,1.162511730194091797e+01
7.836712837219238281e+00,1.119582176208496094e+01
7.426925182342529297e+00,1.141675186157226562e+01
7.106657505035400391e+00,1.184816551208496094e+01
7.197276592254638672e+00,1.177450561523437500e+01
7.078055858612060547e+00,1.182092189788818359e+01
7.203167915344238281e+00,1.050446701049804688e+01
7.187442302703857422e+00,1.171125698089599609e+01
1.131661891937255859e+01,7.381262779235839844e+00
7.197806358337402344e+00,1.153776359558105469e+01
7.249585628509521484e+00,1.173967361450195312e+01
7.229039192199707031e+00,1.173072624206542969e+01
7.167237281799316406e+00,1.180172729492187500e+01
7.373690128326416016e+00,1.153467464447021484e+01
5.063667297363281250e+00,5.383203029632568359e+00
1.165060138702392578e+01,7.091441631317138672e+00
7.353744506835937500e+00,1.157851219177246094e+01
7.397646427154541016e+00,1.142012596130371094e+01
7.263189792633056641e+00,1.157134056091308594e+01
1.137576675415039062e+01,7.713516712188720703e+00
7.518150329589843750e+00,1.085690402984619141e+01
7.074182987213134766e+00,1.186302471160888672e+01
7.289859771728515625e+00,1.167389678955078125e+01
8.328605651855468750e+00,1.183170127868652344e+01
7.471703529357910156e+00,1.143773365020751953e+01
7.213140487670898438e+00,1.171518611907958984e+01
7.426676750183105469e+00,1.114370727539062500e+01
1.153264236450195312e+01,7.395191669464111328e+00
7.396978855133056641e+00,1.141563034057617188e+01
1.155173683166503906e+01,7.417174339294433594e+00
1.148975753784179688e+01,7.456826210021972656e+00
7.180499076843261719e+00,1.174068164825439453e+01
1.069542407989501953e+01,7.382326602935791016e+00
7.941492557525634766e+00,1.154003906250000000e+01
7.227878093719482422e+00,1.171981811523437500e+01
7.347707748413085938e+00,1.144512653350830078e+01
7.256853580474853516e+00,1.154881477355957031e+01
1.095510005950927734e+01,7.377315521240234375e+00
7.443582057952880859e+00,1.097639274597167969e+01
6.523067474365234375e+00,8.074002265930175781e+00
7.494985103607177734e+00,1.145763397216796875e+01
7.483655929565429688e+00,1.142649078369140625e+01
1.168332958221435547e+01,7.287730693817138672e+00
7.234889030456542969e+00,1.158961105346679688e+01
7.456415653228759766e+00,1.146963882446289062e+01
1.178510284423828125e+01,7.130365848541259766e+00
7.201289176940917969e+00,1.027704715728759766e+01
1.152907371520996094e+01,7.422557830810546875e+00
1.184128570556640625e+01,7.109950065612792969e+00
7.324646472930908203e+00,1.150864982604980469e+01
7.167781352996826172e+00,1.170260047912597656e+01
7.036103248596191406e+00,1.183099079132080078e+01
7.178543567657470703e+00,1.183014774322509766e+01
7.421436309814453125e+00,1.149946594238281250e+01
