7.360412120819091797e+00,3.792989492416381836e+00
-9.092460870742797852e-01,6.836253643035888672e+00
3.060633420944213867e+00,7.249825000762939453e+00
7.214123249053955078e+00,2.727843761444091797e+00
3.972126722335815430e+00,7.387827873229980469e+00
3.326762914657592773e+00,7.273920059204101562e+00
3.140155792236328125e+00,7.214714527130126953e+00
7.304709434509277344e+00,3.621556997299194336e+00
3.689546346664428711e+00,7.332892894744873047e+00
2.803564310073852539e+00,7.165114879608154297e+00
7.282888412475585938e+00,2.631244897842407227e+00
1.935379743576049805e+00,7.157922744750976562e+00
3.542007923126220703e+00,7.382979393005371094e+00
3.824800252914428711e+00,7.419542789459228516e+00
7.236297607421875000e+00,2.990205526351928711e+00
3.502573728561401367e+00,7.266059875488281250e+00
3.448115825653076172e+00,7.291262626647949219e+00
3.785322427749633789e+00,7.351069927215576172e+00
7.140955448150634766e+00,2.697536230087280273e+00
3.141969203948974609e+00,7.225191593170166016e+00
4.063099861145019531e+00,7.405856609344482422e+00
2.456665039062500000e+00,7.162466049194335938e+00
7.250535964965820312e+00,3.061117887496948242e+00
7.224079132080078125e+00,3.171931743621826172e+00
7.206876277923583984e+00,2.904717206954956055e+00
3.835150241851806641e+00,7.445782184600830078e+00
3.957223415374755859e+00,7.361887454986572266e+00
1.676404356956481934e+00,7.118519783020019531e+00
3.663304567337036133e+00,7.274252891540527344e+00
3.477059602737426758e+00,7.242569923400878906e+00
3.426332712173461914e+00,7.285230159759521484e+00
3.050992727279663086e+00,7.209633827209472656e+00
3.539375782012939453e+00,7.300904273986816406e+00
7.320217609405517578e+00,3.220952510833740234e+00
3.869778871536254883e+00,7.360960006713867188e+00
2.688173532485961914e+00,7.195036411285400391e+00
3.304640054702758789e+00,7.278195858001708984e+00
3.813987731933593750e+00,7.345037937164306641e+00
3.964303016662597656e+00,7.428586006164550781e+00
7.358691215515136719e+00,3.887578964233398438e+00
3.421515941619873047e+00,7.235167026519775391e+00
3.958299875259399414e+00,7.376586437225341797e+00
3.718309640884399414e+00,7.336768150329589844e+00
3.503401517868041992e+00,7.301335811614990234e+00
3.831610441207885742e+00,7.445363044738769531e+00
1.243274211883544922e+00,7.006988048553466797e+00
3.213216543197631836e+00,7.255220890045166016e+00
2.173410415649414062e+00,7.175867557525634766e+00
3.917637825012207031e+00,7.346469402313232422e+00
1.581464648246765137e+00,7.147512435913085938e+00
2.374231576919555664e+00,7.171994686126708984e+00
2.341222763061523438e+00,7.127056598663330078e+00
3.796847105026245117e+00,7.344071388244628906e+00
3.782131671905517578e+00,7.324743747711181641e+00
3.445413827896118164e+00,7.325361251831054688e+00
3.771381378173828125e+00,7.362335205078125000e+00
2.804424047470092773e+00,7.227896690368652344e+00
2.879096031188964844e+00,7.250281810760498047e+00
3.593264341354370117e+00,7.264432430267333984e+00
2.009821176528930664e+00,7.044686317443847656e+00
2.157427549362182617e+00,7.148783683776855469e+00
3.412788629531860352e+00,7.279107570648193359e+00
7.387277126312255859e+00,4.017278671264648438e+00
7.192461013793945312e+00,2.628305196762084961e+00
7.234076499938964844e+00,3.500872135162353516e+00
3.831981897354125977e+00,7.358196258544921875e+00
3.679382324218750000e+00,7.311725139617919922e+00
3.656869411468505859e+00,7.355790138244628906e+00
3.327878952026367188e+00,7.298063278198242188e+00
3.467032194137573242e+00,7.314274311065673828e+00
2.898482322692871094e+00,7.251850128173828125e+00
3.686886787414550781e+00,7.365012645721435547e+00
3.714841365814208984e+00,7.355874538421630859e+00
7.405796051025390625e+00,3.731535673141479492e+00
7.316984653472900391e+00,3.188973188400268555e+00
3.249732255935668945e+00,7.259400844573974609e+00
7.115756511688232422e+00,2.443260908126831055e+00
7.241687297821044922e+00,3.308837413787841797e+00
3.689601421356201172e+00,7.337309360504150391e+00
2.301283121109008789e+00,7.267647743225097656e+00
7.362772941589355469e+00,3.843545675277709961e+00
3.483769893646240234e+00,7.245004653930664062e+00
3.144616127014160156e+00,7.212090969085693359e+00
3.929437398910522461e+00,7.319472789764404297e+00
4.296382904052734375e+00,7.480409145355224609e+00
7.309011936187744141e+00,3.775678157806396484e+00
2.128493547439575195e+00,7.234332084655761719e+00
3.441161394119262695e+00,7.268748760223388672e+00
3.479257345199584961e+00,7.279334068298339844e+00
7.221369743347167969e+00,3.218576431274414062e+00
3.883902549743652344e+00,7.475099563598632812e+00
