6.263530254364013672e+00,2.413096189498901367e+00
2.455528259277343750e+00,6.320804119110107422e+00
2.201191186904907227e+00,6.036744594573974609e+00
6.264666557312011719e+00,2.401662111282348633e+00
2.410589694976806641e+00,6.274901390075683594e+00
2.364714384078979492e+00,6.226347446441650391e+00
3.171272993087768555e+00,6.680156230926513672e+00
2.542651414871215820e+00,6.399708747863769531e+00
2.075024843215942383e+00,5.876858234405517578e+00
2.414065837860107422e+00,6.265164852142333984e+00
2.555060148239135742e+00,6.398290157318115234e+00
2.686445236206054688e+00,6.528792858123779297e+00
2.852244615554809570e+00,6.633676528930664062e+00
2.073207139968872070e+00,5.877304077148437500e+00
2.140142679214477539e+00,5.961487770080566406e+00
2.969452619552612305e+00,6.711956024169921875e+00
2.476572275161743164e+00,6.328290462493896484e+00
1.834421515464782715e+00,5.539861202239990234e+00
2.291367769241333008e+00,6.145156383514404297e+00
2.215565204620361328e+00,6.053896427154541016e+00
2.109039068222045898e+00,5.921308994293212891e+00
2.605368137359619141e+00,6.464986324310302734e+00
3.035032272338867188e+00,6.751359939575195312e+00
2.275231599807739258e+00,6.128266811370849609e+00
6.606252670288085938e+00,2.799576282501220703e+00
2.179242134094238281e+00,6.009807109832763672e+00
6.262022495269775391e+00,2.401422500610351562e+00
2.037849187850952148e+00,5.826299667358398438e+00
2.163112640380859375e+00,5.989645481109619141e+00
6.502895832061767578e+00,2.669238567352294922e+00
2.430829763412475586e+00,6.292076587677001953e+00
2.323266029357910156e+00,6.177995204925537109e+00
2.344001531600952148e+00,6.191325664520263672e+00
6.313967227935791016e+00,2.461894989013671875e+00
2.345883369445800781e+00,6.204274177551269531e+00
6.169670104980468750e+00,2.322257280349731445e+00
3.086201190948486328e+00,6.721953392028808594e+00
6.603484630584716797e+00,2.825573682785034180e+00
6.146813869476318359e+00,2.313051462173461914e+00
2.204554080963134766e+00,6.041940212249755859e+00
2.647115230560302734e+00,6.481997013092041016e+00
2.185379743576049805e+00,6.014862537384033203e+00
6.306973457336425781e+00,2.461850643157958984e+00
2.182686805725097656e+00,6.014641284942626953e+00
1.728883504867553711e+00,5.404589176177978516e+00
2.938460350036621094e+00,6.708544731140136719e+00
2.640176534652709961e+00,6.477812290191650391e+00
2.312184810638427734e+00,6.168007373809814453e+00
2.394053697586059570e+00,6.244712829589843750e+00
6.707900524139404297e+00,3.132925033569335938e+00
2.617863655090332031e+00,6.476000308990478516e+00
6.565942764282226562e+00,2.779684782028198242e+00
2.295915603637695312e+00,6.137853145599365234e+00
2.348304033279418945e+00,6.211956501007080078e+00
2.394564390182495117e+00,6.249482631683349609e+00
3.136566638946533203e+00,6.656935214996337891e+00
2.848235845565795898e+00,6.632627487182617188e+00
2.388993501663208008e+00,6.239560604095458984e+00
2.199524641036987305e+00,6.033086299896240234e+00
2.520832538604736328e+00,6.375699043273925781e+00
2.590462684631347656e+00,6.438446521759033203e+00
2.415922164916992188e+00,6.274774551391601562e+00
2.729847431182861328e+00,6.554982662200927734e+00
5.908994674682617188e+00,2.112933635711669922e+00
2.225270032882690430e+00,6.066584587097167969e+00
2.542520999908447266e+00,6.392710685729980469e+00
2.331002712249755859e+00,6.185920238494873047e+00
2.599200487136840820e+00,6.438882827758789062e+00
2.078126430511474609e+00,5.887061119079589844e+00
6.249591827392578125e+00,2.392737627029418945e+00
2.589152574539184570e+00,6.434307575225830078e+00
6.567649841308593750e+00,2.743492841720581055e+00
2.816214561462402344e+00,6.629470348358154297e+00
2.262184381484985352e+00,6.100184440612792969e+00
6.639053821563720703e+00,2.878948450088500977e+00
