7.843382835388183594e+00,1.204448032379150391e+01
7.728547096252441406e+00,1.200439453125000000e+01
9.021028518676757812e+00,1.240214347839355469e+01
7.583333492279052734e+00,1.209302616119384766e+01
7.913984775543212891e+00,1.160166454315185547e+01
8.392489433288574219e+00,1.186779975891113281e+01
9.141483306884765625e+00,1.270386886596679688e+01
8.434382438659667969e+00,1.179249572753906250e+01
8.885645866394042969e+00,1.171762657165527344e+01
5.993915557861328125e+00,1.240366172790527344e+01
7.307637214660644531e+00,1.261195373535156250e+01
8.524099349975585938e+00,1.171274662017822266e+01
1.234654140472412109e+01,7.488953113555908203e+00
8.201184272766113281e+00,1.162304306030273438e+01
7.162131786346435547e+00,1.257951450347900391e+01
9.971813201904296875e+00,1.281269168853759766e+01
7.065642833709716797e+00,1.256558799743652344e+01
7.850380420684814453e+00,1.223395061492919922e+01
7.623848915100097656e+00,1.272535324096679688e+01
6.807288169860839844e+00,1.257552337646484375e+01
8.927709579467773438e+00,1.270312118530273438e+01
7.235899448394775391e+00,1.239197158813476562e+01
7.438817501068115234e+00,1.207991027832031250e+01
1.257384204864501953e+01,7.252645969390869141e+00
6.815460205078125000e+00,1.262597370147705078e+01
8.629309654235839844e+00,1.188589763641357422e+01
1.258381080627441406e+01,6.938574790954589844e+00
1.193553066253662109e+01,8.054490089416503906e+00
8.073378562927246094e+00,1.179491806030273438e+01
9.319282531738281250e+00,1.244481372833251953e+01
8.207319259643554688e+00,1.196894645690917969e+01
6.776238441467285156e+00,1.270178794860839844e+01
7.857762813568115234e+00,1.208467578887939453e+01
7.705163002014160156e+00,1.208746051788330078e+01
8.606937408447265625e+00,1.197444534301757812e+01
8.873950004577636719e+00,1.189745903015136719e+01
7.663943767547607422e+00,1.262963485717773438e+01
1.233338928222656250e+01,8.204438209533691406e+00
7.619598388671875000e+00,1.244466781616210938e+01
7.722669601440429688e+00,1.201899337768554688e+01
6.851550102233886719e+00,1.225869941711425781e+01
7.767416000366210938e+00,1.242217159271240234e+01
7.238217353820800781e+00,1.251321411132812500e+01
8.227529525756835938e+00,1.214943885803222656e+01
1.109356498718261719e+01,1.285289955139160156e+01
7.418739795684814453e+00,1.256788253784179688e+01
9.078414916992187500e+00,1.246155261993408203e+01
7.274193286895751953e+00,1.262100219726562500e+01
1.226790618896484375e+01,8.883406639099121094e+00
7.816335201263427734e+00,1.243805980682373047e+01
1.218236351013183594e+01,9.336053848266601562e+00
8.518228530883789062e+00,1.215436458587646484e+01
7.309178829193115234e+00,1.263220024108886719e+01
1.268477725982666016e+01,7.561160564422607422e+00
9.222357749938964844e+00,1.236654472351074219e+01
8.048305511474609375e+00,1.194718742370605469e+01
6.943331241607666016e+00,1.240044021606445312e+01
7.361525535583496094e+00,1.234996986389160156e+01
1.231701946258544922e+01,7.213319778442382812e+00
9.508709907531738281e+00,1.242433357238769531e+01
8.156538009643554688e+00,1.261452198028564453e+01
6.826650142669677734e+00,1.260934257507324219e+01
8.230887413024902344e+00,1.227552890777587891e+01
8.733974456787109375e+00,1.214181518554687500e+01
6.975565433502197266e+00,1.259053230285644531e+01
1.202829456329345703e+01,7.834681034088134766e+00
8.876358985900878906e+00,1.231843566894531250e+01
6.994826793670654297e+00,1.238125896453857422e+01
6.978320121765136719e+00,1.268733024597167969e+01
7.527740001678466797e+00,1.266170024871826172e+01
9.033872604370117188e+00,1.243882274627685547e+01
8.713247299194335938e+00,1.181852340698242188e+01
1.204257392883300781e+01,8.572028160095214844e+00
7.940133094787597656e+00,1.228006362915039062e+01
8.049845695495605469e+00,1.192604446411132812e+01
