7.027115345001220703e+00,1.189655685424804688e+01
7.097468852996826172e+00,1.182350063323974609e+01
7.528370380401611328e+00,1.145523929595947266e+01
7.588957309722900391e+00,1.135917568206787109e+01
7.354498386383056641e+00,1.154735755920410156e+01
7.362680435180664062e+00,1.077547645568847656e+01
7.456169128417968750e+00,1.133074951171875000e+01
7.192300319671630859e+00,1.167401504516601562e+01
7.318828105926513672e+00,1.134291744232177734e+01
7.234756946563720703e+00,1.157200717926025391e+01
7.390555858612060547e+00,1.147208213806152344e+01
7.358817577362060547e+00,1.112302589416503906e+01
7.348812580108642578e+00,1.141230869293212891e+01
7.262372016906738281e+00,1.168856906890869141e+01
7.055490016937255859e+00,1.184373474121093750e+01
7.171133041381835938e+00,1.155337524414062500e+01
1.147063636779785156e+01,7.239717483520507812e+00
7.332909107208251953e+00,1.152108860015869141e+01
7.507000446319580078e+00,1.089820861816406250e+01
7.082835674285888672e+00,1.179284477233886719e+01
7.348451614379882812e+00,1.147941207885742188e+01
1.132109642028808594e+01,7.281685352325439453e+00
7.458916664123535156e+00,1.113780689239501953e+01
7.257834911346435547e+00,1.168939876556396484e+01
7.547441482543945312e+00,1.138093948364257812e+01
7.205923557281494141e+00,1.145897579193115234e+01
7.128712654113769531e+00,1.153835201263427734e+01
7.302239894866943359e+00,1.167502117156982422e+01
1.156757259368896484e+01,7.266830921173095703e+00
7.933474063873291016e+00,6.277094841003417969e+00
7.230854988098144531e+00,1.150510787963867188e+01
7.254636764526367188e+00,1.167127799987792969e+01
7.350512981414794922e+00,1.156160354614257812e+01
7.252624034881591797e+00,1.170671653747558594e+01
7.184290885925292969e+00,1.166858196258544922e+01
7.332631111145019531e+00,1.136300086975097656e+01
1.158834171295166016e+01,7.303582668304443359e+00
5.048312664031982422e+00,5.935468196868896484e+00
7.312419891357421875e+00,1.146788024902343750e+01
7.062437057495117188e+00,1.182075405120849609e+01
7.028593540191650391e+00,1.184205627441406250e+01
7.302434921264648438e+00,1.158561515808105469e+01
1.121684360504150391e+01,7.627047538757324219e+00
7.407113552093505859e+00,1.155022716522216797e+01
7.382241249084472656e+00,1.083324718475341797e+01
1.097017383575439453e+01,7.419992923736572266e+00
7.862628459930419922e+00,1.132676887512207031e+01
7.574861049652099609e+00,1.134330844879150391e+01
7.237102508544921875e+00,1.171140003204345703e+01
1.060992908477783203e+01,7.286288738250732422e+00
7.298438549041748047e+00,1.154154586791992188e+01
7.164456844329833984e+00,1.177474880218505859e+01
7.831650257110595703e+00,1.132429599761962891e+01
7.181612491607666016e+00,1.168825626373291016e+01
1.151224517822265625e+01,7.431809902191162109e+00
7.631119251251220703e+00,1.113044166564941406e+01
7.646194934844970703e+00,1.130592632293701172e+01
7.156946182250976562e+00,1.172824382781982422e+01
7.125318050384521484e+00,1.179125595092773438e+01
7.271315097808837891e+00,1.132406234741210938e+01
1.155262088775634766e+01,7.363443374633789062e+00
7.163410186767578125e+00,1.160073566436767578e+01
7.623598575592041016e+00,1.105364131927490234e+01
7.367940425872802734e+00,1.084122848510742188e+01
1.148097896575927734e+01,7.289251804351806641e+00
7.261054039001464844e+00,1.157263469696044922e+01
7.259983062744140625e+00,1.160096073150634766e+01
7.449287414550781250e+00,1.141775035858154297e+01
1.144965744018554688e+01,7.470550537109375000e+00
6.970875740051269531e+00,1.194932651519775391e+01
7.311393737792968750e+00,1.159927272796630859e+01
1.122371578216552734e+01,7.594240665435791016e+00
7.384065628051757812e+00,1.122695350646972656e+01
7.210138320922851562e+00,1.150549793243408203e+01
1.161241531372070312e+01,7.352032661437988281e+00
