4.171061038970947266e+00,8.299481391906738281e+00
4.308350086212158203e+00,8.349805831909179688e+00
4.229835510253906250e+00,8.320625305175781250e+00
4.255042552947998047e+00,8.366339683532714844e+00
4.204750061035156250e+00,8.307900428771972656e+00
4.245714187622070312e+00,8.329931259155273438e+00
4.281665325164794922e+00,8.259074211120605469e+00
4.415886402130126953e+00,8.331650733947753906e+00
4.294624328613281250e+00,8.302570343017578125e+00
4.401838302612304688e+00,8.476840972900390625e+00
4.388572692871093750e+00,8.432180404663085938e+00
4.339816570281982422e+00,8.416174888610839844e+00
4.356502056121826172e+00,8.324625015258789062e+00
4.530809402465820312e+00,8.437218666076660156e+00
8.396069526672363281e+00,4.352911472320556641e+00
4.315047740936279297e+00,8.317828178405761719e+00
4.382589340209960938e+00,8.390944480895996094e+00
4.291252136230468750e+00,8.378813743591308594e+00
4.309590816497802734e+00,8.369835853576660156e+00
8.442309379577636719e+00,4.431838035583496094e+00
4.333134651184082031e+00,8.378710746765136719e+00
4.402678012847900391e+00,8.359083175659179688e+00
4.390542507171630859e+00,8.421702384948730469e+00
4.471874713897705078e+00,8.349371910095214844e+00
4.228558063507080078e+00,8.343194961547851562e+00
4.497632026672363281e+00,8.366214752197265625e+00
8.372474670410156250e+00,4.359543323516845703e+00
8.427819252014160156e+00,4.333191394805908203e+00
8.365276336669921875e+00,4.288851737976074219e+00
4.381263732910156250e+00,8.381492614746093750e+00
4.326825618743896484e+00,8.364886283874511719e+00
4.207319736480712891e+00,8.318036079406738281e+00
4.314357280731201172e+00,8.344600677490234375e+00
8.324787139892578125e+00,4.220685482025146484e+00
4.249755382537841797e+00,8.347139358520507812e+00
4.322950363159179688e+00,8.399248123168945312e+00
4.596067905426025391e+00,8.389379501342773438e+00
8.307209014892578125e+00,4.354054927825927734e+00
8.349578857421875000e+00,4.285886287689208984e+00
4.324884414672851562e+00,8.287292480468750000e+00
4.430069446563720703e+00,8.354593276977539062e+00
4.407847881317138672e+00,8.362510681152343750e+00
4.275829315185546875e+00,8.407076835632324219e+00
