4.335156440734863281e+00,8.371590614318847656e+00
4.255292892456054688e+00,8.340596199035644531e+00
4.360934257507324219e+00,8.328292846679687500e+00
8.421181678771972656e+00,4.353954792022705078e+00
4.244374275207519531e+00,8.335501670837402344e+00
4.400352001190185547e+00,8.379647254943847656e+00
4.182181358337402344e+00,8.339193344116210938e+00
4.326796054840087891e+00,8.400076866149902344e+00
8.284334182739257812e+00,4.223794460296630859e+00
4.353542804718017578e+00,8.407466888427734375e+00
4.221086502075195312e+00,8.358510017395019531e+00
4.327741146087646484e+00,8.391025543212890625e+00
4.224635601043701172e+00,8.329813003540039062e+00
8.391843795776367188e+00,4.351851940155029297e+00
4.295443534851074219e+00,8.369389533996582031e+00
4.314169406890869141e+00,8.296532630920410156e+00
4.362605094909667969e+00,8.397090911865234375e+00
4.403736591339111328e+00,8.411734580993652344e+00
4.262484073638916016e+00,8.292411804199218750e+00
4.441234111785888672e+00,8.420392990112304688e+00
4.315219402313232422e+00,8.390462875366210938e+00
8.354411125183105469e+00,4.323287487030029297e+00
4.421395301818847656e+00,8.402606964111328125e+00
4.440620422363281250e+00,8.352001190185546875e+00
4.363662719726562500e+00,8.292800903320312500e+00
4.185006141662597656e+00,8.322834968566894531e+00
4.445505619049072266e+00,8.359549522399902344e+00
4.302979469299316406e+00,8.318130493164062500e+00
4.397709369659423828e+00,8.369742393493652344e+00
4.299695014953613281e+00,8.401237487792968750e+00
4.262677669525146484e+00,8.326711654663085938e+00
4.272936820983886719e+00,8.355162620544433594e+00
8.369511604309082031e+00,4.261462211608886719e+00
4.256166458129882812e+00,8.385045051574707031e+00
4.554666519165039062e+00,8.274876594543457031e+00
4.475879669189453125e+00,8.368785858154296875e+00
8.277644157409667969e+00,4.221709728240966797e+00
4.278253555297851562e+00,8.318273544311523438e+00
4.380257129669189453e+00,8.443630218505859375e+00
4.403820991516113281e+00,8.389486312866210938e+00
8.356803894042968750e+00,4.323626041412353516e+00
4.342275619506835938e+00,8.347954750061035156e+00
4.348587512969970703e+00,8.403380393981933594e+00
4.496210575103759766e+00,8.324303627014160156e+00
4.479295730590820312e+00,8.358325004577636719e+00
4.471275329589843750e+00,8.388013839721679688e+00
4.396645069122314453e+00,8.410942077636718750e+00
4.340130329132080078e+00,8.417766571044921875e+00
4.289271831512451172e+00,8.312544822692871094e+00
4.292898178100585938e+00,8.372544288635253906e+00
4.303617000579833984e+00,8.325424194335937500e+00
4.309491634368896484e+00,8.382306098937988281e+00
4.303840160369873047e+00,8.388566970825195312e+00
4.286221504211425781e+00,8.391886711120605469e+00
8.428213119506835938e+00,4.318358421325683594e+00
4.218981742858886719e+00,8.337410926818847656e+00
4.302587032318115234e+00,8.323126792907714844e+00
4.416404247283935547e+00,8.427842140197753906e+00
4.192189693450927734e+00,8.326125144958496094e+00
4.346140384674072266e+00,8.386987686157226562e+00
4.251730442047119141e+00,8.346581459045410156e+00
4.276277542114257812e+00,8.364345550537109375e+00
4.259503841400146484e+00,8.313690185546875000e+00
4.389739513397216797e+00,8.409651756286621094e+00
4.347508907318115234e+00,8.334720611572265625e+00
4.454040050506591797e+00,8.415080070495605469e+00
4.331121444702148438e+00,8.329349517822265625e+00
8.321858406066894531e+00,4.315865516662597656e+00
4.387290477752685547e+00,8.407377243041992188e+00
4.289566516876220703e+00,8.357470512390136719e+00
4.477554798126220703e+00,8.368601799011230469e+00
8.388724327087402344e+00,4.269598007202148438e+00
4.438672065734863281e+00,8.334703445434570312e+00
4.304018020629882812e+00,8.395769119262695312e+00
4.229797840118408203e+00,8.371388435363769531e+00
