7.811482906341552734e+00,1.227219867706298828e+01
1.007381725311279297e+01,1.238826751708984375e+01
8.764271736145019531e+00,1.240847778320312500e+01
8.282160758972167969e+00,1.247009563446044922e+01
1.243414020538330078e+01,8.742359161376953125e+00
1.233286571502685547e+01,7.384178161621093750e+00
1.245479488372802734e+01,7.536362648010253906e+00
7.863185405731201172e+00,1.235391712188720703e+01
8.714543342590332031e+00,1.262149715423583984e+01
1.261959457397460938e+01,7.403160572052001953e+00
7.240974903106689453e+00,1.234236621856689453e+01
8.048985481262207031e+00,1.232016849517822266e+01
1.569030284881591797e+01,1.283945846557617188e+01
1.235951995849609375e+01,7.292024612426757812e+00
7.553680896759033203e+00,1.246480655670166016e+01
8.212385177612304688e+00,1.240413093566894531e+01
1.007897377014160156e+01,1.242203903198242188e+01
8.541004180908203125e+00,1.240434074401855469e+01
6.996169567108154297e+00,1.231527900695800781e+01
7.784405708312988281e+00,1.241358757019042969e+01
1.428195381164550781e+01,1.276826667785644531e+01
7.907670974731445312e+00,1.237750244140625000e+01
8.373068809509277344e+00,1.250601959228515625e+01
8.116861343383789062e+00,1.236774635314941406e+01
7.568441390991210938e+00,1.238566684722900391e+01
8.424172401428222656e+00,1.233528518676757812e+01
8.035294532775878906e+00,1.240394020080566406e+01
1.237859535217285156e+01,6.870727062225341797e+00
8.152728080749511719e+00,1.223631095886230469e+01
6.171997547149658203e+00,1.216164112091064453e+01
1.080242824554443359e+01,1.252191925048828125e+01
8.917593955993652344e+00,1.244813060760498047e+01
7.763094902038574219e+00,1.225024414062500000e+01
9.124408721923828125e+00,1.244938564300537109e+01
6.779548168182373047e+00,1.258107948303222656e+01
7.575262546539306641e+00,1.243265819549560547e+01
8.568730354309082031e+00,1.251222991943359375e+01
7.742550849914550781e+00,1.237069892883300781e+01
8.176964759826660156e+00,1.253811931610107422e+01
1.236294078826904297e+01,8.341481208801269531e+00
8.221028327941894531e+00,1.239813137054443359e+01
7.660751342773437500e+00,1.244530105590820312e+01
7.841766357421875000e+00,1.233852005004882812e+01
8.681812286376953125e+00,1.242269420623779297e+01
8.107950210571289062e+00,1.254187011718750000e+01
8.222747802734375000e+00,1.235586261749267578e+01
7.905285835266113281e+00,1.253745746612548828e+01
7.620554447174072266e+00,1.234545612335205078e+01
6.073249340057373047e+00,1.252506446838378906e+01
7.018654823303222656e+00,1.226574420928955078e+01
8.382696151733398438e+00,1.240310573577880859e+01
7.731645584106445312e+00,1.236452484130859375e+01
7.435414314270019531e+00,1.237415122985839844e+01
7.655306816101074219e+00,1.234097576141357422e+01
1.229310989379882812e+01,6.463062286376953125e+00
8.763572692871093750e+00,1.235332775115966797e+01
1.245772838592529297e+01,5.851104259490966797e+00
8.708685874938964844e+00,1.244923877716064453e+01
7.567036628723144531e+00,1.232060146331787109e+01
8.612053871154785156e+00,1.245906925201416016e+01
8.656396865844726562e+00,1.248988819122314453e+01
1.280021953582763672e+01,1.115485572814941406e+01
8.057892799377441406e+00,1.243079280853271484e+01
8.055461883544921875e+00,1.241712188720703125e+01
