6.384513854980468750e+00,1.124500274658203125e+01
7.667708873748779297e+00,1.124410247802734375e+01
8.251317024230957031e+00,1.127389430999755859e+01
7.949398994445800781e+00,1.125685405731201172e+01
7.363611698150634766e+00,1.124798297882080078e+01
7.797756671905517578e+00,1.124150562286376953e+01
8.899580955505371094e+00,1.122745227813720703e+01
7.763808727264404297e+00,1.128555011749267578e+01
7.710421562194824219e+00,1.123247909545898438e+01
7.628894805908203125e+00,1.124855232238769531e+01
8.365158081054687500e+00,1.125116920471191406e+01
7.347704887390136719e+00,1.122940540313720703e+01
7.489275932312011719e+00,1.123793125152587891e+01
7.399834632873535156e+00,1.127887725830078125e+01
8.516055107116699219e+00,1.127073478698730469e+01
8.150459289550781250e+00,1.125204849243164062e+01
1.121459770202636719e+01,7.804553031921386719e+00
6.421678066253662109e+00,1.125173187255859375e+01
7.326001167297363281e+00,1.125261688232421875e+01
7.426412582397460938e+00,1.126280117034912109e+01
7.273896217346191406e+00,1.124862670898437500e+01
1.123283290863037109e+01,7.866381645202636719e+00
7.012053489685058594e+00,1.123706245422363281e+01
8.019089698791503906e+00,1.127032852172851562e+01
7.954358577728271484e+00,1.125830936431884766e+01
7.226940155029296875e+00,1.127572631835937500e+01
7.593295097351074219e+00,1.125236225128173828e+01
7.550689697265625000e+00,1.125984287261962891e+01
1.124193763732910156e+01,6.805746078491210938e+00
1.123151397705078125e+01,7.690178394317626953e+00
6.653859615325927734e+00,1.123213768005371094e+01
7.901112079620361328e+00,1.125214004516601562e+01
6.484564781188964844e+00,1.124620532989501953e+01
8.195638656616210938e+00,1.126352500915527344e+01
6.878799915313720703e+00,1.127455615997314453e+01
8.143424034118652344e+00,1.126203250885009766e+01
1.123703002929687500e+01,7.536022663116455078e+00
8.051704406738281250e+00,1.122175502777099609e+01
7.318841457366943359e+00,1.126131629943847656e+01
6.342638015747070312e+00,1.125760841369628906e+01
7.002834796905517578e+00,1.125717926025390625e+01
7.274371623992919922e+00,1.126623535156250000e+01
1.126296710968017578e+01,7.584956169128417969e+00
8.069534301757812500e+00,1.125091743469238281e+01
8.603921890258789062e+00,1.121951293945312500e+01
1.122884750366210938e+01,8.486063957214355469e+00
8.219717025756835938e+00,1.123399066925048828e+01
8.177134513854980469e+00,1.126067066192626953e+01
4.808685779571533203e+00,1.123374748229980469e+01
1.120737838745117188e+01,7.909124851226806641e+00
7.276499748229980469e+00,1.123241138458251953e+01
6.290167808532714844e+00,1.124837589263916016e+01
6.613258838653564453e+00,1.127073764801025391e+01
8.077436447143554688e+00,1.125233840942382812e+01
1.126186180114746094e+01,8.073921203613281250e+00
6.786036968231201172e+00,1.124571132659912109e+01
8.293957710266113281e+00,1.126339435577392578e+01
7.241121292114257812e+00,1.124252319335937500e+01
8.269424438476562500e+00,1.128335475921630859e+01
6.495260238647460938e+00,1.122962379455566406e+01
1.125444126129150391e+01,8.185230255126953125e+00
7.613778591156005859e+00,1.125147628784179688e+01
8.317981719970703125e+00,1.123865795135498047e+01
7.551882266998291016e+00,1.123985385894775391e+01
1.126206588745117188e+01,7.449225425720214844e+00
6.051796436309814453e+00,1.122560405731201172e+01
7.979107379913330078e+00,1.127792358398437500e+01
6.674934864044189453e+00,1.123592662811279297e+01
1.127301692962646484e+01,6.653230190277099609e+00
6.187180042266845703e+00,1.124742698669433594e+01
8.523120880126953125e+00,1.126757812500000000e+01
1.123880863189697266e+01,7.911676883697509766e+00
7.331139087677001953e+00,1.125641536712646484e+01
8.041716575622558594e+00,1.122484111785888672e+01
1.126463222503662109e+01,7.656638622283935547e+00
