1.468440175056457520e+00,6.413653850555419922e+00
3.036642313003540039e+00,6.417314052581787109e+00
1.099630832672119141e+00,6.441545486450195312e+00
1.505903363227844238e+00,6.423812389373779297e+00
2.212079048156738281e+00,6.428400993347167969e+00
1.050629138946533203e+00,6.433281898498535156e+00
5.476109504699707031e+00,6.450017929077148438e+00
1.287811994552612305e+00,6.447040081024169922e+00
6.842528581619262695e-01,6.434596538543701172e+00
3.334385633468627930e+00,6.412131309509277344e+00
1.316162824630737305e+00,6.419989585876464844e+00
6.419717311859130859e+00,1.720940351486206055e+00
1.713542222976684570e+00,6.407760620117187500e+00
6.416437149047851562e+00,2.786029815673828125e+00
2.629693984985351562e+00,6.414793968200683594e+00
3.148006200790405273e+00,6.421806335449218750e+00
6.421156883239746094e+00,3.495025157928466797e+00
1.900474548339843750e+00,6.410421848297119141e+00
2.043084859848022461e+00,6.414880275726318359e+00
2.090612649917602539e+00,6.427646636962890625e+00
4.482929229736328125e+00,6.433247566223144531e+00
1.867416381835937500e+00,6.425339221954345703e+00
1.606959462165832520e+00,6.428555965423583984e+00
1.156779050827026367e+00,6.436952114105224609e+00
4.180506229400634766e+00,6.412306785583496094e+00
3.824075222015380859e+00,6.424230098724365234e+00
1.569999575614929199e+00,6.422078609466552734e+00
2.457781553268432617e+00,6.421359539031982422e+00
1.838410973548889160e+00,6.412699222564697266e+00
1.529932379722595215e+00,6.424120903015136719e+00
1.922140359878540039e+00,6.425524711608886719e+00
2.037304490804672241e-01,6.472475051879882812e+00
1.327600359916687012e+00,6.440855503082275391e+00
2.697629690170288086e+00,6.414226531982421875e+00
3.745284080505371094e+00,6.418525218963623047e+00
5.125760078430175781e+00,6.413244247436523438e+00
3.822686195373535156e+00,6.422634601593017578e+00
3.393389940261840820e+00,6.409039974212646484e+00
5.473474502563476562e+00,6.425945281982421875e+00
2.801413536071777344e+00,6.435441493988037109e+00
2.937603950500488281e+00,6.418255805969238281e+00
3.674102306365966797e+00,6.408451557159423828e+00
6.415956020355224609e+00,2.582857131958007812e+00
6.419214248657226562e+00,2.400172710418701172e+00
2.941111326217651367e+00,6.423989772796630859e+00
4.256759166717529297e+00,6.429181575775146484e+00
3.143567800521850586e+00,6.446691513061523438e+00
2.891653537750244141e+00,6.417824268341064453e+00
6.405119895935058594e+00,3.052317857742309570e+00
1.805926442146301270e+00,6.438731670379638672e+00
5.352251052856445312e+00,6.441972255706787109e+00
5.409142971038818359e-01,6.431630134582519531e+00
2.505352735519409180e+00,6.425107002258300781e+00
3.737496137619018555e+00,6.427230834960937500e+00
3.583419084548950195e+00,6.407512664794921875e+00
2.054226398468017578e+00,6.434609889984130859e+00
2.998595237731933594e+00,6.420028209686279297e+00
6.406478881835937500e+00,2.281208992004394531e+00
6.413570880889892578e+00,5.058690071105957031e+00
6.446494102478027344e+00,1.962175130844116211e+00
2.596959590911865234e+00,6.421230316162109375e+00
1.989619374275207520e+00,6.426152706146240234e+00
3.600716352462768555e+00,6.461870193481445312e+00
3.036936283111572266e+00,6.420173645019531250e+00
6.429547309875488281e+00,1.619434833526611328e+00
6.426729202270507812e+00,2.575226306915283203e+00
6.432881832122802734e+00,2.230027437210083008e+00
6.427137374877929688e+00,6.844306588172912598e-01
9.997311234474182129e-01,6.454358577728271484e+00
1.604201555252075195e+00,6.413892745971679688e+00
2.668346643447875977e+00,6.438432216644287109e+00
6.420787334442138672e+00,2.819791793823242188e+00
6.415933132171630859e+00,4.551825523376464844e+00
2.206673622131347656e+00,6.422865390777587891e+00
3.114851236343383789e+00,6.420083522796630859e+00
3.561594486236572266e+00,6.414013862609863281e+00
6.413878917694091797e+00,4.286428451538085938e+00
6.417294979095458984e+00,4.633889198303222656e+00
1.485560059547424316e+00,6.426916599273681641e+00
2.389712810516357422e+00,6.424119949340820312e+00
3.384583711624145508e+00,6.411586761474609375e+00
2.633469343185424805e+00,6.412654399871826172e+00
6.417441368103027344e+00,2.225011825561523438e+00
1.266361355781555176e+00,6.427777290344238281e+00
-2.694635987281799316e-01,6.458805084228515625e+00
6.417006492614746094e+00,2.547752618789672852e+00
1.072728991508483887e+00,6.431856155395507812e+00
1.427043199539184570e+00,6.454974651336669922e+00
6.433287143707275391e+00,3.965483903884887695e+00
2.914391756057739258e+00,6.429869174957275391e+00
1.695856809616088867e+00,6.468438148498535156e+00
2.920470714569091797e+00,6.435518741607666016e+00
6.420515060424804688e+00,1.717390894889831543e+00
2.721416950225830078e+00,6.395772457122802734e+00
3.583772659301757812e+00,6.431445121765136719e+00
8.289080262184143066e-01,6.420247077941894531e+00
6.433475017547607422e+00,1.759459853172302246e+00
6.433247566223144531e+00,1.506751060485839844e+00
6.409382820129394531e+00,2.815962553024291992e+00
3.312298297882080078e+00,6.408775329589843750e+00
2.622611999511718750e+00,6.420678138732910156e+00
6.438237190246582031e+00,3.399085998535156250e+00
1.636615395545959473e+00,6.452330112457275391e+00
1.824821233749389648e+00,6.421258926391601562e+00
1.242254495620727539e+00,6.410692691802978516e+00
1.865871071815490723e+00,6.405764579772949219e+00
2.794090509414672852e+00,6.430147171020507812e+00
1.795320630073547363e+00,6.421977519989013672e+00
1.869348168373107910e+00,6.441852092742919922e+00
2.176344394683837891e+00,6.425149917602539062e+00
1.056292533874511719e+00,6.421767234802246094e+00
2.878939390182495117e+00,6.417716026306152344e+00
6.416394233703613281e+00,3.504556655883789062e+00
1.656498432159423828e+00,6.441750049591064453e+00
2.343540668487548828e+00,6.422205448150634766e+00
4.151964187622070312e+00,6.414969921112060547e+00
3.180588483810424805e+00,6.432942390441894531e+00
4.229125499725341797e+00,6.419193267822265625e+00
3.509859800338745117e+00,6.434910297393798828e+00
6.423805236816406250e+00,3.407585620880126953e+00
2.245613098144531250e+00,6.416801929473876953e+00
3.650047779083251953e+00,6.432092189788818359e+00
1.220428586006164551e+00,6.425698757171630859e+00
2.756197690963745117e+00,6.412314414978027344e+00
7.285055518150329590e-01,6.428112030029296875e+00
1.883158326148986816e+00,6.444229125976562500e+00
3.780569553375244141e+00,6.414286613464355469e+00
3.418391227722167969e+00,6.462268829345703125e+00
6.591429710388183594e-01,6.438566207885742188e+00
5.411921977996826172e+00,6.425553798675537109e+00
1.201284289360046387e+00,6.434313774108886719e+00
6.431480407714843750e+00,2.206529855728149414e+00
3.917520284652709961e+00,6.421010971069335938e+00
6.407341003417968750e+00,2.464428424835205078e+00
1.058302879333496094e+00,6.438076019287109375e+00
7.801133990287780762e-01,6.428417682647705078e+00
4.017093658447265625e+00,6.446062564849853516e+00
1.796164512634277344e+00,6.425870418548583984e+00
6.419451236724853516e+00,3.565242290496826172e+00
6.421912670135498047e+00,3.241569280624389648e+00
