1.126422691345214844e+01,7.834745883941650391e+00
1.124666786193847656e+01,8.471884727478027344e+00
8.614802360534667969e+00,1.130158424377441406e+01
7.745913028717041016e+00,1.123588275909423828e+01
7.730304718017578125e+00,1.124897193908691406e+01
7.046202659606933594e+00,1.127852153778076172e+01
9.225299835205078125e+00,1.125603389739990234e+01
6.828347206115722656e+00,1.123821735382080078e+01
6.235499382019042969e+00,1.119618511199951172e+01
8.710202217102050781e+00,1.127988815307617188e+01
1.123080635070800781e+01,8.891430854797363281e+00
7.503209590911865234e+00,1.123364067077636719e+01
8.677991867065429688e+00,1.126052188873291016e+01
6.426177024841308594e+00,1.127346229553222656e+01
8.487067222595214844e+00,1.125512313842773438e+01
6.689646720886230469e+00,1.124718379974365234e+01
8.208080291748046875e+00,1.122380352020263672e+01
1.120691204071044922e+01,6.863693237304687500e+00
6.577416896820068359e+00,1.125956153869628906e+01
8.395284652709960938e+00,1.126702499389648438e+01
8.086885452270507812e+00,1.128285217285156250e+01
1.127153205871582031e+01,7.448857784271240234e+00
7.601159095764160156e+00,1.125024604797363281e+01
7.110464572906494141e+00,1.129231548309326172e+01
6.490138053894042969e+00,1.128449821472167969e+01
7.723281860351562500e+00,1.124029445648193359e+01
8.897484779357910156e+00,1.124697685241699219e+01
6.417920589447021484e+00,1.125890731811523438e+01
8.082500457763671875e+00,1.125161075592041016e+01
1.125345611572265625e+01,7.179071903228759766e+00
8.504014968872070312e+00,1.123000049591064453e+01
1.124743175506591797e+01,7.300755977630615234e+00
1.126768875122070312e+01,7.620778560638427734e+00
7.421891212463378906e+00,1.124321365356445312e+01
1.121370983123779297e+01,8.416978836059570312e+00
7.652310371398925781e+00,1.127129936218261719e+01
7.172056198120117188e+00,1.126399517059326172e+01
6.584031581878662109e+00,1.125650405883789062e+01
8.542503356933593750e+00,1.123489475250244141e+01
1.123099040985107422e+01,7.000031471252441406e+00
6.151582241058349609e+00,1.126239109039306641e+01
8.425568580627441406e+00,1.125930023193359375e+01
8.527772903442382812e+00,1.130593776702880859e+01
7.337182044982910156e+00,1.124705028533935547e+01
1.128871440887451172e+01,7.543938159942626953e+00
8.112945556640625000e+00,1.124844169616699219e+01
7.464936733245849609e+00,1.128978347778320312e+01
1.126704978942871094e+01,7.766504287719726562e+00
7.351608276367187500e+00,1.122445392608642578e+01
1.127067089080810547e+01,8.133909225463867188e+00
1.127038288116455078e+01,7.802956581115722656e+00
6.941487789154052734e+00,1.122736263275146484e+01
6.500870704650878906e+00,1.124269485473632812e+01
7.842191696166992188e+00,1.126714611053466797e+01
7.138408660888671875e+00,1.129532623291015625e+01
6.433427810668945312e+00,1.126086425781250000e+01
5.945693969726562500e+00,1.124301815032958984e+01
6.454812526702880859e+00,1.125459098815917969e+01
1.124240398406982422e+01,7.462687015533447266e+00
8.621439933776855469e+00,1.126655483245849609e+01
6.983953952789306641e+00,1.122397518157958984e+01
1.125691032409667969e+01,8.325878143310546875e+00
7.885389804840087891e+00,1.126631736755371094e+01
8.531680107116699219e+00,1.126173496246337891e+01
7.716336727142333984e+00,1.125330066680908203e+01
8.038636207580566406e+00,1.124797725677490234e+01
7.909300804138183594e+00,1.127355766296386719e+01
6.396894931793212891e+00,1.126918601989746094e+01
8.219248771667480469e+00,1.125442790985107422e+01
8.006225585937500000e+00,1.125338268280029297e+01
7.998960971832275391e+00,1.126311492919921875e+01
7.742701053619384766e+00,1.125214958190917969e+01
7.555618286132812500e+00,1.126179504394531250e+01
8.523471832275390625e+00,1.126120376586914062e+01
8.319923400878906250e+00,1.126518726348876953e+01
7.247784614562988281e+00,1.123493576049804688e+01
1.125261211395263672e+01,7.166906356811523438e+00
5.770698070526123047e+00,1.125573921203613281e+01
7.425757884979248047e+00,1.128230094909667969e+01
7.519866943359375000e+00,1.125413608551025391e+01
8.015655517578125000e+00,1.124671459197998047e+01
6.979818820953369141e+00,1.132251930236816406e+01
1.124641609191894531e+01,7.421820640563964844e+00
8.002087593078613281e+00,1.126277351379394531e+01
8.197947502136230469e+00,1.124989032745361328e+01
8.336011886596679688e+00,1.128020858764648438e+01
7.461064338684082031e+00,1.126986694335937500e+01
8.287110328674316406e+00,1.125823593139648438e+01
7.914183616638183594e+00,1.126995563507080078e+01
7.478659152984619141e+00,1.123346519470214844e+01
7.786178588867187500e+00,1.122913360595703125e+01
1.128359127044677734e+01,8.424541473388671875e+00
7.854731559753417969e+00,1.123881626129150391e+01
6.920637607574462891e+00,1.126027393341064453e+01
1.124810695648193359e+01,6.963654994964599609e+00
8.594127655029296875e+00,1.124150180816650391e+01
7.149146556854248047e+00,1.123782157897949219e+01
7.278444290161132812e+00,1.129775810241699219e+01
1.126231384277343750e+01,8.683316230773925781e+00
6.138555526733398438e+00,1.120858955383300781e+01
6.831916332244873047e+00,1.122799396514892578e+01
1.125784778594970703e+01,7.854799270629882812e+00
1.125547599792480469e+01,7.932451725006103516e+00
8.382597923278808594e+00,1.128614997863769531e+01
5.686342716217041016e+00,1.124481201171875000e+01
1.126789760589599609e+01,7.820487976074218750e+00
7.373230934143066406e+00,1.124751567840576172e+01
7.047457695007324219e+00,1.125237941741943359e+01
7.863282680511474609e+00,1.123611068725585938e+01
6.688776493072509766e+00,1.125433349609375000e+01
7.845301628112792969e+00,1.122446250915527344e+01
7.432575225830078125e+00,1.126426029205322266e+01
6.643601417541503906e+00,1.127286720275878906e+01
8.248445510864257812e+00,1.121459197998046875e+01
7.094959735870361328e+00,1.125236797332763672e+01
7.895574092864990234e+00,1.123620986938476562e+01
7.983925819396972656e+00,1.122465038299560547e+01
7.760209560394287109e+00,1.124075126647949219e+01
6.827865600585937500e+00,1.127208328247070312e+01
7.921020507812500000e+00,1.127670574188232422e+01
8.187101364135742188e+00,1.124697685241699219e+01
7.612646102905273438e+00,1.123272609710693359e+01
8.284044265747070312e+00,1.128439044952392578e+01
1.127354812622070312e+01,7.275274276733398438e+00
8.465519905090332031e+00,1.122138309478759766e+01
1.125806713104248047e+01,7.961712837219238281e+00
7.569677352905273438e+00,1.124248027801513672e+01
8.502582550048828125e+00,1.125386047363281250e+01
1.125008106231689453e+01,8.145133972167968750e+00
8.694003105163574219e+00,1.122613143920898438e+01
7.307035446166992188e+00,1.122193431854248047e+01
5.075909137725830078e+00,1.121830177307128906e+01
6.613168716430664062e+00,1.125693893432617188e+01
8.507441520690917969e+00,1.122981357574462891e+01
7.722474098205566406e+00,1.123018646240234375e+01
6.581795692443847656e+00,1.121211719512939453e+01
7.822724342346191406e+00,1.123534870147705078e+01
1.124093055725097656e+01,7.608350276947021484e+00
7.012699604034423828e+00,1.125524139404296875e+01
1.123534393310546875e+01,7.921570301055908203e+00
7.748955249786376953e+00,1.127066421508789062e+01
7.839469909667968750e+00,1.123021411895751953e+01
7.138080596923828125e+00,1.122705554962158203e+01
8.095151901245117188e+00,1.128111076354980469e+01
6.314676761627197266e+00,1.121111297607421875e+01
1.124346446990966797e+01,7.919571399688720703e+00
8.394047737121582031e+00,1.124188995361328125e+01
8.912938117980957031e+00,1.122163772583007812e+01
7.327926158905029297e+00,1.126008605957031250e+01
7.646087169647216797e+00,1.127809238433837891e+01
6.758277416229248047e+00,1.122827434539794922e+01
7.489768028259277344e+00,1.123036193847656250e+01
6.929288864135742188e+00,1.126674652099609375e+01
7.585865974426269531e+00,1.126010799407958984e+01
8.375658988952636719e+00,1.124017524719238281e+01
6.897348880767822266e+00,1.122489356994628906e+01
1.126821327209472656e+01,7.973239421844482422e+00
1.126129627227783203e+01,7.689468860626220703e+00
7.590368747711181641e+00,1.126726436614990234e+01
7.262837409973144531e+00,1.124359607696533203e+01
7.084954738616943359e+00,1.124395179748535156e+01
7.764574527740478516e+00,1.125492095947265625e+01
7.670081615447998047e+00,1.127087879180908203e+01
7.908942222595214844e+00,1.123220252990722656e+01
8.181154251098632812e+00,1.125586700439453125e+01
7.651335716247558594e+00,1.122743892669677734e+01
8.053968429565429688e+00,1.122143840789794922e+01
7.301747322082519531e+00,1.123700332641601562e+01
8.188655853271484375e+00,1.120886325836181641e+01
5.974333763122558594e+00,1.126853752136230469e+01
7.177999019622802734e+00,1.125531196594238281e+01
7.175783157348632812e+00,1.124924755096435547e+01
8.814419746398925781e+00,1.124250125885009766e+01
7.264953136444091797e+00,1.125666236877441406e+01
7.828748226165771484e+00,1.122879505157470703e+01
7.619237422943115234e+00,1.126042079925537109e+01
1.125441551208496094e+01,7.013184070587158203e+00
7.027901172637939453e+00,1.122945785522460938e+01
6.911664485931396484e+00,1.126750850677490234e+01
7.070265769958496094e+00,1.126760959625244141e+01
8.048302650451660156e+00,1.123867702484130859e+01
9.021713256835937500e+00,1.124860191345214844e+01
8.106224060058593750e+00,1.130522251129150391e+01
7.932766914367675781e+00,1.124054622650146484e+01
8.387313842773437500e+00,1.125102043151855469e+01
7.830312728881835938e+00,1.126856708526611328e+01
1.126591300964355469e+01,7.425884723663330078e+00
7.320481300354003906e+00,1.124300098419189453e+01
7.983327865600585938e+00,1.123958969116210938e+01
8.326994895935058594e+00,1.123988246917724609e+01
6.146832466125488281e+00,1.120173835754394531e+01
7.528059482574462891e+00,1.126290607452392578e+01
6.834214210510253906e+00,1.122820377349853516e+01
7.890834331512451172e+00,1.123001289367675781e+01
1.122205352783203125e+01,7.475523471832275391e+00
8.218360900878906250e+00,1.123428249359130859e+01
7.419514656066894531e+00,1.125192928314208984e+01
7.105598449707031250e+00,1.126518630981445312e+01
7.888051033020019531e+00,1.126333332061767578e+01
6.998002529144287109e+00,1.123907089233398438e+01
1.128370857238769531e+01,7.647558212280273438e+00
8.155326843261718750e+00,1.124880790710449219e+01
7.408662796020507812e+00,1.124854660034179688e+01
1.124816417694091797e+01,5.875511169433593750e+00
1.125676822662353516e+01,8.679430007934570312e+00
1.123991870880126953e+01,8.682330131530761719e+00
7.045176506042480469e+00,1.126996421813964844e+01
7.684743404388427734e+00,1.124302101135253906e+01
1.123033332824707031e+01,7.226619243621826172e+00
7.375457763671875000e+00,1.124797248840332031e+01
7.357768058776855469e+00,1.126688098907470703e+01
6.903732299804687500e+00,1.121469116210937500e+01
7.275262832641601562e+00,1.125860309600830078e+01
7.102473735809326172e+00,1.126191806793212891e+01
8.118695259094238281e+00,1.124742603302001953e+01
7.942394733428955078e+00,1.122718048095703125e+01
8.738512039184570312e+00,1.122758674621582031e+01
6.389152526855468750e+00,1.125892543792724609e+01
1.126064777374267578e+01,7.758504390716552734e+00
6.997708320617675781e+00,1.127559852600097656e+01
5.631173133850097656e+00,1.125513553619384766e+01
7.980387210845947266e+00,1.123376464843750000e+01
