4.260790824890136719e+00,8.250558853149414062e+00
4.351819038391113281e+00,8.522376060485839844e+00
4.332496166229248047e+00,8.437854766845703125e+00
8.433565139770507812e+00,4.352775573730468750e+00
4.338157176971435547e+00,8.482107162475585938e+00
4.189628601074218750e+00,8.176553726196289062e+00
4.375777244567871094e+00,8.615566253662109375e+00
4.306009292602539062e+00,8.308815002441406250e+00
8.428214073181152344e+00,4.340826034545898438e+00
4.315259933471679688e+00,8.376815795898437500e+00
4.356364727020263672e+00,8.618687629699707031e+00
4.282263755798339844e+00,8.402252197265625000e+00
4.319574356079101562e+00,8.289491653442382812e+00
8.311697959899902344e+00,4.274131774902343750e+00
4.312413692474365234e+00,8.429205894470214844e+00
4.346533298492431641e+00,8.561019897460937500e+00
4.263206481933593750e+00,8.391901969909667969e+00
4.256139755249023438e+00,8.361350059509277344e+00
4.363540649414062500e+00,8.585780143737792969e+00
4.317277431488037109e+00,8.409762382507324219e+00
4.267870426177978516e+00,8.315101623535156250e+00
8.281191825866699219e+00,4.292928695678710938e+00
4.330502986907958984e+00,8.389534950256347656e+00
4.154058456420898438e+00,7.973646640777587891e+00
4.285870552062988281e+00,8.322594642639160156e+00
4.370181083679199219e+00,8.493163108825683594e+00
4.188661098480224609e+00,8.185350418090820312e+00
4.344397544860839844e+00,8.530146598815917969e+00
4.287595272064208984e+00,8.436804771423339844e+00
4.356515884399414062e+00,8.451744079589843750e+00
4.365618228912353516e+00,8.645109176635742188e+00
4.381930828094482422e+00,8.636864662170410156e+00
8.424765586853027344e+00,4.312800884246826172e+00
4.296730518341064453e+00,8.358147621154785156e+00
4.169351100921630859e+00,8.224840164184570312e+00
4.062008857727050781e+00,7.832244873046875000e+00
8.471456527709960938e+00,4.378023624420166016e+00
4.250687122344970703e+00,8.131258964538574219e+00
4.272901535034179688e+00,8.170535087585449219e+00
4.219145774841308594e+00,8.154972076416015625e+00
8.591471672058105469e+00,4.356192111968994141e+00
4.314526081085205078e+00,8.404826164245605469e+00
4.357118129730224609e+00,8.482077598571777344e+00
4.217577457427978516e+00,8.362335205078125000e+00
4.128798007965087891e+00,8.084004402160644531e+00
4.310403347015380859e+00,8.313346862792968750e+00
4.234109878540039062e+00,8.179224967956542969e+00
4.241530895233154297e+00,8.261276245117187500e+00
4.352404594421386719e+00,8.432269096374511719e+00
4.376773357391357422e+00,8.491676330566406250e+00
4.366724967956542969e+00,8.722076416015625000e+00
4.359681606292724609e+00,8.564178466796875000e+00
4.368210792541503906e+00,8.555518150329589844e+00
4.319725036621093750e+00,8.559125900268554688e+00
8.246293067932128906e+00,4.299876213073730469e+00
4.280612945556640625e+00,8.170969009399414062e+00
4.284889698028564453e+00,8.196419715881347656e+00
4.371253013610839844e+00,8.449967384338378906e+00
4.394751071929931641e+00,8.536257743835449219e+00
4.349165439605712891e+00,8.507836341857910156e+00
4.295825004577636719e+00,8.260319709777832031e+00
4.315443992614746094e+00,8.427049636840820312e+00
4.381618499755859375e+00,8.634351730346679688e+00
4.208287715911865234e+00,8.165430068969726562e+00
4.356595516204833984e+00,8.684476852416992188e+00
4.180478572845458984e+00,8.121655464172363281e+00
4.355920314788818359e+00,8.569824218750000000e+00
8.269506454467773438e+00,4.304612159729003906e+00
4.359306335449218750e+00,8.464749336242675781e+00
4.389505863189697266e+00,8.576918601989746094e+00
4.166636943817138672e+00,7.992849349975585938e+00
8.288672447204589844e+00,4.299585819244384766e+00
4.223702907562255859e+00,8.371241569519042969e+00
4.239897727966308594e+00,8.229741096496582031e+00
4.332878112792968750e+00,8.477312088012695312e+00
