2.793338775634765625e+00,7.085289478302001953e+00
3.498118162155151367e+00,7.169444561004638672e+00
3.913548707962036133e+00,7.323665618896484375e+00
3.842619657516479492e+00,7.211833000183105469e+00
4.027070045471191406e+00,7.307143211364746094e+00
3.976300239562988281e+00,7.332184314727783203e+00
3.451943874359130859e+00,7.205519199371337891e+00
3.782624244689941406e+00,7.180512905120849609e+00
3.499753475189208984e+00,7.245721817016601562e+00
2.742118597030639648e+00,7.006943702697753906e+00
3.742207765579223633e+00,7.280742645263671875e+00
3.514247417449951172e+00,7.188525676727294922e+00
2.483671426773071289e+00,7.019381046295166016e+00
3.485995769500732422e+00,7.283094882965087891e+00
3.797378540039062500e+00,7.277901649475097656e+00
7.125295639038085938e+00,3.351056814193725586e+00
2.907499313354492188e+00,7.067879199981689453e+00
3.851705789566040039e+00,7.283750057220458984e+00
3.733247995376586914e+00,7.288088321685791016e+00
3.927957534790039062e+00,7.313331604003906250e+00
2.368658065795898438e+00,6.976269721984863281e+00
7.287880420684814453e+00,3.541882991790771484e+00
7.298556804656982422e+00,3.877283096313476562e+00
4.013293743133544922e+00,7.248431682586669922e+00
3.118000984191894531e+00,7.114516735076904297e+00
7.252509593963623047e+00,3.960980653762817383e+00
4.107491016387939453e+00,7.334116458892822266e+00
3.673254966735839844e+00,7.288002490997314453e+00
2.966480016708374023e+00,7.070054531097412109e+00
7.249961376190185547e+00,3.741230010986328125e+00
3.706285476684570312e+00,7.294872283935546875e+00
7.190651893615722656e+00,3.338104724884033203e+00
3.901743412017822266e+00,7.287960052490234375e+00
7.282163143157958984e+00,3.419677972793579102e+00
3.967918872833251953e+00,7.300571918487548828e+00
4.021219253540039062e+00,7.351389884948730469e+00
3.638200521469116211e+00,7.269470691680908203e+00
3.117252588272094727e+00,7.237551212310791016e+00
3.422270774841308594e+00,7.275123596191406250e+00
3.649614572525024414e+00,7.302683830261230469e+00
7.284839153289794922e+00,4.009347915649414062e+00
7.328246593475341797e+00,3.838891744613647461e+00
3.695120096206665039e+00,7.288957118988037109e+00
7.127137660980224609e+00,3.206578016281127930e+00
2.935223817825317383e+00,7.122327804565429688e+00
7.235033988952636719e+00,3.414669990539550781e+00
3.919234514236450195e+00,7.308047294616699219e+00
7.272659301757812500e+00,3.566475868225097656e+00
3.068997383117675781e+00,7.016438961029052734e+00
2.875760793685913086e+00,7.034642219543457031e+00
7.190233230590820312e+00,3.392667055130004883e+00
2.577405452728271484e+00,7.083722114562988281e+00
3.051367282867431641e+00,7.072467327117919922e+00
3.540193080902099609e+00,7.210879325866699219e+00
2.866670131683349609e+00,7.047447204589843750e+00
7.227891921997070312e+00,3.466886043548583984e+00
3.408989906311035156e+00,7.176187515258789062e+00
3.315333843231201172e+00,7.240568161010742188e+00
3.671617984771728516e+00,7.314546108245849609e+00
3.517433881759643555e+00,7.262425899505615234e+00
3.623915672302246094e+00,7.228611469268798828e+00
7.286848068237304688e+00,3.610428571701049805e+00
3.958128929138183594e+00,7.301266670227050781e+00
3.069880485534667969e+00,7.130768299102783203e+00
3.524739265441894531e+00,7.264379501342773438e+00
3.280571937561035156e+00,7.155256271362304688e+00
7.315421104431152344e+00,3.697476387023925781e+00
3.734230041503906250e+00,7.248475074768066406e+00
2.807650566101074219e+00,7.096755504608154297e+00
3.280202627182006836e+00,7.193989276885986328e+00
2.646247863769531250e+00,7.066750049591064453e+00
3.248179912567138672e+00,7.168391704559326172e+00
3.807948112487792969e+00,7.277021884918212891e+00
3.946761369705200195e+00,7.328648567199707031e+00
7.176929473876953125e+00,3.228758573532104492e+00
