4.380989074707031250e+00,8.573498725891113281e+00
4.341968059539794922e+00,8.500611305236816406e+00
4.363310813903808594e+00,8.583368301391601562e+00
4.335242748260498047e+00,8.459717750549316406e+00
4.325397014617919922e+00,8.318771362304687500e+00
4.380460262298583984e+00,8.565253257751464844e+00
4.360467910766601562e+00,8.496917724609375000e+00
4.314156055450439453e+00,8.436473846435546875e+00
4.369637489318847656e+00,8.496669769287109375e+00
4.323434352874755859e+00,8.313114166259765625e+00
4.330188274383544922e+00,8.326347351074218750e+00
4.327905654907226562e+00,8.408251762390136719e+00
4.324012756347656250e+00,8.563109397888183594e+00
4.308438777923583984e+00,8.301242828369140625e+00
8.177124023437500000e+00,4.216901779174804688e+00
4.360084056854248047e+00,8.623708724975585938e+00
4.323820114135742188e+00,8.343189239501953125e+00
4.340737342834472656e+00,8.474244117736816406e+00
4.300341606140136719e+00,8.308248519897460938e+00
8.312063217163085938e+00,4.311941146850585938e+00
4.313148975372314453e+00,8.438240051269531250e+00
4.228572845458984375e+00,8.367117881774902344e+00
4.161576271057128906e+00,7.936088562011718750e+00
4.221090316772460938e+00,8.266649246215820312e+00
4.347482681274414062e+00,8.466943740844726562e+00
4.248753070831298828e+00,8.109847068786621094e+00
8.449791908264160156e+00,4.292083740234375000e+00
8.293094635009765625e+00,4.329546451568603516e+00
8.395983695983886719e+00,4.312259197235107422e+00
4.311458587646484375e+00,8.471689224243164062e+00
4.372243881225585938e+00,8.511973381042480469e+00
4.342461109161376953e+00,8.444937705993652344e+00
4.341225147247314453e+00,8.720154762268066406e+00
8.550408363342285156e+00,4.373882770538330078e+00
4.354307174682617188e+00,8.439999580383300781e+00
4.350934028625488281e+00,8.321749687194824219e+00
4.217583179473876953e+00,8.150386810302734375e+00
8.566065788269042969e+00,4.371202468872070312e+00
8.248839378356933594e+00,4.304930686950683594e+00
4.349783897399902344e+00,8.576625823974609375e+00
4.294199943542480469e+00,8.376853942871093750e+00
4.233728885650634766e+00,8.275367736816406250e+00
4.306767463684082031e+00,8.313144683837890625e+00
4.373728752136230469e+00,8.497940063476562500e+00
4.284205436706542969e+00,8.206563949584960938e+00
8.423279762268066406e+00,4.366861343383789062e+00
4.365049362182617188e+00,8.525290489196777344e+00
8.560308456420898438e+00,4.369167804718017578e+00
8.633643150329589844e+00,4.378314971923828125e+00
4.211566925048828125e+00,8.135607719421386719e+00
8.433182716369628906e+00,4.303212165832519531e+00
8.285602569580078125e+00,4.326748371124267578e+00
4.296493530273437500e+00,8.285254478454589844e+00
4.338237285614013672e+00,8.347811698913574219e+00
4.258107662200927734e+00,8.509807586669921875e+00
8.431784629821777344e+00,4.295338630676269531e+00
4.376075267791748047e+00,8.580622673034667969e+00
8.331656455993652344e+00,4.346810340881347656e+00
4.323548316955566406e+00,8.375500679016113281e+00
4.333435058593750000e+00,8.662165641784667969e+00
4.280948638916015625e+00,8.253973007202148438e+00
8.502776145935058594e+00,4.341374397277832031e+00
4.118309974670410156e+00,7.913154602050781250e+00
4.269961357116699219e+00,8.172371864318847656e+00
4.333868980407714844e+00,8.551233291625976562e+00
4.370106697082519531e+00,8.506178855895996094e+00
4.338176727294921875e+00,8.424619674682617188e+00
4.388516902923583984e+00,8.508930206298828125e+00
4.350142478942871094e+00,8.437022209167480469e+00
4.107631206512451172e+00,7.694918632507324219e+00
4.314646244049072266e+00,8.293003082275390625e+00
4.103049755096435547e+00,8.028267860412597656e+00
4.338814735412597656e+00,8.572261810302734375e+00
4.322521209716796875e+00,8.465115547180175781e+00
4.393361091613769531e+00,8.670756340026855469e+00
8.143317222595214844e+00,4.272032260894775391e+00
8.363016128540039062e+00,4.348539829254150391e+00
4.359381675720214844e+00,8.549984931945800781e+00
4.340284824371337891e+00,8.465383529663085938e+00
4.284448146820068359e+00,8.225930213928222656e+00
4.338127136230468750e+00,8.351260185241699219e+00
8.348241806030273438e+00,4.338624477386474609e+00
4.239708423614501953e+00,8.152109146118164062e+00
4.242270946502685547e+00,8.269198417663574219e+00
4.018223762512207031e+00,7.547855854034423828e+00
4.332292556762695312e+00,8.380897521972656250e+00
4.278895854949951172e+00,8.110939979553222656e+00
4.262270927429199219e+00,8.283308982849121094e+00
4.069931983947753906e+00,7.673650741577148438e+00
4.357129096984863281e+00,8.457100868225097656e+00
4.339045047760009766e+00,8.419563293457031250e+00
4.238885402679443359e+00,8.195174217224121094e+00
4.369958400726318359e+00,8.477782249450683594e+00
4.332662105560302734e+00,8.505124092102050781e+00
4.359427928924560547e+00,8.480312347412109375e+00
4.340088367462158203e+00,8.255280494689941406e+00
4.245391368865966797e+00,8.250065803527832031e+00
4.335341930389404297e+00,8.437841415405273438e+00
4.341329097747802734e+00,8.492617607116699219e+00
4.327423095703125000e+00,8.410760879516601562e+00
4.308190345764160156e+00,8.341571807861328125e+00
8.398271560668945312e+00,4.316744327545166016e+00
4.314571380615234375e+00,8.367663383483886719e+00
8.286273956298828125e+00,4.312183856964111328e+00
4.351627349853515625e+00,8.418662071228027344e+00
4.201264858245849609e+00,8.122450828552246094e+00
4.270907402038574219e+00,8.406126976013183594e+00
4.345866203308105469e+00,8.459579467773437500e+00
4.056518554687500000e+00,7.614665508270263672e+00
8.001183509826660156e+00,4.171065330505371094e+00
4.358067035675048828e+00,8.507124900817871094e+00
4.329235076904296875e+00,8.373943328857421875e+00
4.062386512756347656e+00,7.711057662963867188e+00
4.204499721527099609e+00,8.006072998046875000e+00
4.336803436279296875e+00,8.329356193542480469e+00
8.343289375305175781e+00,4.290803909301757812e+00
4.383350372314453125e+00,8.599805831909179688e+00
4.313148975372314453e+00,8.346502304077148438e+00
4.345772743225097656e+00,8.472838401794433594e+00
4.311309814453125000e+00,8.444615364074707031e+00
8.470389366149902344e+00,4.360445976257324219e+00
4.359396934509277344e+00,8.495400428771972656e+00
4.357246398925781250e+00,8.407255172729492188e+00
4.347197532653808594e+00,8.416216850280761719e+00
4.332811832427978516e+00,8.593960762023925781e+00
8.428853034973144531e+00,4.325739860534667969e+00
4.357079029083251953e+00,8.544020652770996094e+00
4.335494995117187500e+00,8.381790161132812500e+00
4.384156227111816406e+00,8.648699760437011719e+00
4.343147754669189453e+00,8.531968116760253906e+00
8.403698921203613281e+00,4.366005420684814453e+00
4.240218639373779297e+00,8.128828048706054688e+00
8.172161102294921875e+00,4.288774490356445312e+00
4.291504383087158203e+00,8.264220237731933594e+00
4.302275180816650391e+00,8.403915405273437500e+00
4.367153167724609375e+00,8.526580810546875000e+00
4.345728397369384766e+00,8.291563034057617188e+00
4.314396381378173828e+00,8.383844375610351562e+00
4.353549957275390625e+00,8.618757247924804688e+00
4.273406982421875000e+00,8.286755561828613281e+00
4.309257984161376953e+00,8.366145133972167969e+00
4.354167938232421875e+00,8.555842399597167969e+00
4.335306644439697266e+00,8.535073280334472656e+00
4.377466201782226562e+00,8.450017929077148438e+00
4.352472305297851562e+00,8.577143669128417969e+00
4.351790904998779297e+00,8.370322227478027344e+00
4.373384475708007812e+00,8.552668571472167969e+00
4.328654766082763672e+00,8.453372001647949219e+00
4.368555545806884766e+00,8.566136360168457031e+00
4.191079139709472656e+00,8.017358779907226562e+00
