1.670340061187744141e+00,5.669539451599121094e+00
2.259617090225219727e+00,6.582890510559082031e+00
1.501930475234985352e+00,6.032254695892333984e+00
1.012432098388671875e+00,5.910914421081542969e+00
1.994452476501464844e+00,7.750945568084716797e+00
1.386132836341857910e+00,5.905568599700927734e+00
6.111570835113525391e+00,7.229477882385253906e+00
1.818114399909973145e+00,6.331957817077636719e+00
1.272969841957092285e+00,6.426321506500244141e+00
3.334916353225708008e+00,6.494679450988769531e+00
1.135360836982727051e+00,6.506573677062988281e+00
6.277423381805419922e+00,1.608186602592468262e+00
1.895337581634521484e+00,5.854906558990478516e+00
6.958990573883056641e+00,2.814518451690673828e+00
2.266454696655273438e+00,6.626734733581542969e+00
2.505375385284423828e+00,6.379470825195312500e+00
6.790858268737792969e+00,3.442527532577514648e+00
1.847441792488098145e+00,6.370975494384765625e+00
1.768181800842285156e+00,6.332783222198486328e+00
1.158350706100463867e+00,6.785788059234619141e+00
4.062616348266601562e+00,7.322235584259033203e+00
1.892623901367187500e+00,6.086968898773193359e+00
1.990755796432495117e+00,6.706995010375976562e+00
1.243431687355041504e+00,5.956766605377197266e+00
4.038435935974121094e+00,8.538379669189453125e+00
4.526319980621337891e+00,9.434309005737304688e+00
1.218766927719116211e+00,5.970334053039550781e+00
2.095451831817626953e+00,6.437271118164062500e+00
2.357144355773925781e+00,6.332029342651367188e+00
1.444480299949645996e+00,5.936099052429199219e+00
1.717862725257873535e+00,6.149348258972167969e+00
1.060973405838012695e+00,6.028093338012695312e+00
2.266822338104248047e+00,6.278030395507812500e+00
2.370848417282104492e+00,6.888757228851318359e+00
4.639914512634277344e+00,7.286492347717285156e+00
1.021822357177734375e+01,8.271657943725585938e+00
3.212194919586181641e+00,7.752436161041259766e+00
2.811033010482788086e+00,6.584123611450195312e+00
5.238707065582275391e+00,6.627264022827148438e+00
2.577771902084350586e+00,6.275980472564697266e+00
2.966281652450561523e+00,6.718353748321533203e+00
3.619721174240112305e+00,6.360774993896484375e+00
6.382731437683105469e+00,2.216551065444946289e+00
6.278514385223388672e+00,1.752150893211364746e+00
2.907148361206054688e+00,6.561488151550292969e+00
9.021931648254394531e+00,8.054088592529296875e+00
2.436686277389526367e+00,6.363918781280517578e+00
1.914368152618408203e+00,7.430633068084716797e+00
7.282884120941162109e+00,3.654046297073364258e+00
1.649656772613525391e+00,6.441753864288330078e+00
3.418012857437133789e+00,6.691445350646972656e+00
1.138587474822998047e+00,6.004800796508789062e+00
2.038505554199218750e+00,6.357971191406250000e+00
3.532951354980468750e+00,7.007305145263671875e+00
5.620386600494384766e+00,8.979134559631347656e+00
2.207042217254638672e+00,6.153999328613281250e+00
2.687625885009765625e+00,6.855216026306152344e+00
6.311225414276123047e+00,2.080783605575561523e+00
7.645587921142578125e+00,6.366969108581542969e+00
6.669991016387939453e+00,2.655193328857421875e+00
1.794319033622741699e+00,5.795311927795410156e+00
2.132791757583618164e+00,6.414491176605224609e+00
2.260184526443481445e+00,6.547795295715332031e+00
2.334217786788940430e+00,6.641812801361083984e+00
6.381585597991943359e+00,1.322958350181579590e+00
6.582757949829101562e+00,2.272779464721679688e+00
6.987281322479248047e+00,1.888586044311523438e+00
6.447363376617431641e+00,1.410717844963073730e+00
1.252638220787048340e+00,6.039157390594482422e+00
1.599797010421752930e+00,5.787506103515625000e+00
1.986999392509460449e+00,6.436024665832519531e+00
6.508364200592041016e+00,3.450884580612182617e+00
7.953045368194580078e+00,5.479878902435302734e+00
1.964884519577026367e+00,6.151218414306640625e+00
3.486654281616210938e+00,6.394517898559570312e+00
3.615689516067504883e+00,7.238054752349853516e+00
7.998448371887207031e+00,5.801092624664306641e+00
7.058875083923339844e+00,3.597912073135375977e+00
1.529731988906860352e+00,6.139398574829101562e+00
1.798063278198242188e+00,5.778393268585205078e+00
3.551733970642089844e+00,7.329482555389404297e+00
2.732893466949462891e+00,7.782999992370605469e+00
6.161326885223388672e+00,2.118804454803466797e+00
1.415563106536865234e+00,6.554655075073242188e+00
8.097769618034362793e-01,5.716062545776367188e+00
6.719869136810302734e+00,2.007328510284423828e+00
1.290869712829589844e+00,5.910331249237060547e+00
1.460834860801696777e+00,6.022677898406982422e+00
7.066285133361816406e+00,4.815465450286865234e+00
2.560839414596557617e+00,6.895684242248535156e+00
1.840420603752136230e+00,6.518232822418212891e+00
2.012005090713500977e+00,5.874133586883544922e+00
6.121442317962646484e+00,1.797368407249450684e+00
2.968819618225097656e+00,7.236505031585693359e+00
3.964122295379638672e+00,7.277096748352050781e+00
7.621567249298095703e-01,5.953889369964599609e+00
6.533679008483886719e+00,1.597797989845275879e+00
6.127552032470703125e+00,1.519720673561096191e+00
6.927717208862304688e+00,2.604154586791992188e+00
3.718452692031860352e+00,7.332795143127441406e+00
2.389672279357910156e+00,7.451007843017578125e+00
6.714601516723632812e+00,1.991190195083618164e+00
1.952876210212707520e+00,6.495026588439941406e+00
1.818053960800170898e+00,5.921017646789550781e+00
1.211911201477050781e+00,5.825600624084472656e+00
2.057740211486816406e+00,6.234674453735351562e+00
4.527404785156250000e+00,7.732739448547363281e+00
1.975815892219543457e+00,6.902939319610595703e+00
9.212226271629333496e-01,6.287861824035644531e+00
2.112889051437377930e+00,6.561116218566894531e+00
1.711724519729614258e+00,6.074238777160644531e+00
2.657118320465087891e+00,6.878332614898681641e+00
6.973555564880371094e+00,3.573981285095214844e+00
1.488098263740539551e+00,6.488078594207763672e+00
2.175345182418823242e+00,6.866304874420166016e+00
3.683121681213378906e+00,7.531062126159667969e+00
3.795411109924316406e+00,6.989826679229736328e+00
3.832705020904541016e+00,7.453161239624023438e+00
3.055114746093750000e+00,8.201926231384277344e+00
7.192711353302001953e+00,3.217440366744995117e+00
2.095288515090942383e+00,6.021242141723632812e+00
3.016226053237915039e+00,7.915571689605712891e+00
1.407012343406677246e+00,6.099253177642822266e+00
2.437593460083007812e+00,6.418935775756835938e+00
1.106094837188720703e+00,6.124270439147949219e+00
2.337616205215454102e+00,6.440237045288085938e+00
4.597210884094238281e+00,9.202362060546875000e+00
3.762253761291503906e+00,6.875402450561523438e+00
1.164993166923522949e+00,6.078779220581054688e+00
5.736709117889404297e+00,6.304436206817626953e+00
1.029850959777832031e+00,6.004714965820312500e+00
6.480591297149658203e+00,3.101098299026489258e+00
4.592343807220458984e+00,7.758167266845703125e+00
6.076314449310302734e+00,1.957455754280090332e+00
1.245713591575622559e+00,5.998337745666503906e+00
1.103790163993835449e+00,6.076203823089599609e+00
3.474959373474121094e+00,6.844707965850830078e+00
1.747757077217102051e+00,6.072009086608886719e+00
6.613541126251220703e+00,3.960232257843017578e+00
6.180661678314208984e+00,3.236033916473388672e+00
2.432847023010253906e+00,6.419319152832031250e+00
7.057275295257568359e+00,2.858587980270385742e+00
1.433684229850769043e+00,5.687576293945312500e+00
1.885593533515930176e+00,6.177039623260498047e+00
2.249955892562866211e+00,7.742166519165039062e+00
1.787144780158996582e+00,6.445560932159423828e+00
7.149753093719482422e+00,2.150041341781616211e+00
5.929808616638183594e+00,8.250063896179199219e+00
5.702081322669982910e-01,7.049170970916748047e+00
1.841075420379638672e+00,6.282468795776367188e+00
3.834145545959472656e+00,7.142845153808593750e+00
2.641290664672851562e+00,6.731750488281250000e+00
1.680531144142150879e+00,6.106614112854003906e+00
1.738152027130126953e+00,6.026539802551269531e+00
8.518905639648437500e+00,4.675292491912841797e+00
3.761058568954467773e+00,7.114306926727294922e+00
2.994498729705810547e+00,6.533366680145263672e+00
1.632484912872314453e+00,5.555170059204101562e+00
5.695625782012939453e+00,1.555854797363281250e+00
6.197605609893798828e+00,2.213782787322998047e+00
1.684016108512878418e+00,6.259769916534423828e+00
1.465047001838684082e+00,7.508328437805175781e+00
7.768981933593750000e+00,3.371567487716674805e+00
1.312075853347778320e+00,5.935616970062255859e+00
4.665530204772949219e+00,7.580622673034667969e+00
2.331273317337036133e+00,6.605639457702636719e+00
3.381296157836914062e+00,6.225687503814697266e+00
2.771500825881958008e+00,7.406725883483886719e+00
6.446078300476074219e+00,1.824661135673522949e+00
1.829207658767700195e+00,7.229475498199462891e+00
6.921859741210937500e+00,8.246519088745117188e+00
1.381965517997741699e+00,6.204950332641601562e+00
1.275833487510681152e+00,5.722860813140869141e+00
5.789852142333984375e+00,2.147793292999267578e+00
1.162977099418640137e+00,7.330761909484863281e+00
1.169115900993347168e+00,5.966329574584960938e+00
1.808799982070922852e+00,6.545267105102539062e+00
2.667973518371582031e+00,6.979424953460693359e+00
