3.722027301788330078e+00,9.641993522644042969e+00
3.611293792724609375e+00,8.544654846191406250e+00
3.488339424133300781e+00,8.839020729064941406e+00
3.285746812820434570e+00,8.705799102783203125e+00
4.677942276000976562e+00,9.480484962463378906e+00
3.236945867538452148e+00,9.299798011779785156e+00
4.366493701934814453e+00,8.003439903259277344e+00
3.736562490463256836e+00,9.471635818481445312e+00
4.784439563751220703e+00,9.677128791809082031e+00
5.982508182525634766e+00,9.101714134216308594e+00
5.500081062316894531e+00,8.785531044006347656e+00
5.776504993438720703e+00,8.540779113769531250e+00
2.775854349136352539e+00,8.499068260192871094e+00
5.974664211273193359e+00,8.639741897583007812e+00
7.646256446838378906e+00,3.897470235824584961e+00
3.410825729370117188e+00,8.826566696166992188e+00
5.471392154693603516e+00,8.359984397888183594e+00
2.850170850753784180e+00,9.382029533386230469e+00
4.496688365936279297e+00,9.015545845031738281e+00
8.123109817504882812e+00,5.752392768859863281e+00
3.354176044464111328e+00,8.422820091247558594e+00
3.396576642990112305e+00,7.684698104858398438e+00
3.060690879821777344e+00,8.776823043823242188e+00
3.237469434738159180e+00,8.479840278625488281e+00
4.272242069244384766e+00,8.687379837036132812e+00
3.564420223236083984e+00,9.236724853515625000e+00
7.282785415649414062e+00,3.544410228729248047e+00
8.495164871215820312e+00,5.943856716156005859e+00
8.625201225280761719e+00,3.907688856124877930e+00
4.310249805450439453e+00,8.272256851196289062e+00
6.383888721466064453e+00,8.321276664733886719e+00
4.717264652252197266e+00,8.276777267456054688e+00
3.646525382995605469e+00,8.495591163635253906e+00
8.337544441223144531e+00,4.153302192687988281e+00
3.507855415344238281e+00,8.730772018432617188e+00
6.352423191070556641e+00,8.741615295410156250e+00
6.227333545684814453e+00,6.662659168243408203e+00
9.064395904541015625e+00,4.854325294494628906e+00
8.617371559143066406e+00,4.054386138916015625e+00
4.415813922882080078e+00,9.634712219238281250e+00
3.317381143569946289e+00,8.872543334960937500e+00
3.875221967697143555e+00,8.446717262268066406e+00
3.926011800765991211e+00,8.867598533630371094e+00
3.577315568923950195e+00,9.251127243041992188e+00
5.772444248199462891e+00,6.719371795654296875e+00
8.717324256896972656e+00,5.176595211029052734e+00
5.182637691497802734e+00,8.866765022277832031e+00
8.967219352722167969e+00,3.831326246261596680e+00
8.527708053588867188e+00,3.534552097320556641e+00
3.441205024719238281e+00,8.490315437316894531e+00
8.095653533935546875e+00,3.071928977966308594e+00
8.862241744995117188e+00,4.241937637329101562e+00
3.040766477584838867e+00,8.200956344604492188e+00
3.996316671371459961e+00,7.500500679016113281e+00
2.884057998657226562e+00,8.918066024780273438e+00
8.623474121093750000e+00,4.661506652832031250e+00
3.405257225036621094e+00,9.329549789428710938e+00
9.923452377319335938e+00,5.136524677276611328e+00
3.671838283538818359e+00,8.328862190246582031e+00
3.210685253143310547e+00,8.970387458801269531e+00
3.252314090728759766e+00,8.192811012268066406e+00
8.898231506347656250e+00,4.075989246368408203e+00
3.081322669982910156e+00,8.517916679382324219e+00
4.976472377777099609e+00,8.600263595581054688e+00
3.331579208374023438e+00,9.364698410034179688e+00
6.851055622100830078e+00,9.216687202453613281e+00
3.270682811737060547e+00,8.324625968933105469e+00
4.142124652862548828e+00,9.916498184204101562e+00
4.751739978790283203e+00,8.640112876892089844e+00
3.426843643188476562e+00,7.612496376037597656e+00
3.147142410278320312e+00,7.925535202026367188e+00
