7.948148727416992188e+00,1.214443874359130859e+01
7.467714309692382812e+00,1.206523418426513672e+01
1.078375816345214844e+01,1.346043491363525391e+01
7.779460430145263672e+00,1.242207336425781250e+01
6.181520938873291016e+00,1.166274261474609375e+01
5.501011371612548828e+00,1.136877155303955078e+01
1.072464752197265625e+01,1.276817512512207031e+01
6.932233333587646484e+00,1.191114997863769531e+01
1.144521999359130859e+01,1.359445858001708984e+01
4.865699768066406250e+00,1.107885265350341797e+01
9.724318504333496094e+00,1.325973796844482422e+01
9.246049880981445312e+00,1.299586772918701172e+01
1.319650745391845703e+01,8.630313873291015625e+00
3.464198112487792969e+00,1.078988742828369141e+01
6.775672435760498047e+00,1.213061714172363281e+01
1.264164543151855469e+01,1.289016342163085938e+01
5.556679725646972656e+00,1.094050598144531250e+01
9.676961898803710938e+00,1.280523586273193359e+01
7.396077156066894531e+00,1.241407966613769531e+01
6.762916088104248047e+00,1.212905979156494141e+01
9.574918746948242188e+00,1.272021007537841797e+01
5.360199928283691406e+00,1.142667388916015625e+01
5.377665519714355469e+00,1.138742160797119141e+01
1.225737857818603516e+01,7.203962326049804688e+00
7.717139244079589844e+00,1.228370666503906250e+01
7.664266586303710938e+00,1.193960952758789062e+01
1.201378726959228516e+01,6.723587989807128906e+00
1.212063312530517578e+01,6.555037975311279297e+00
6.219762802124023438e+00,1.222543716430664062e+01
1.564949226379394531e+01,1.447305011749267578e+01
8.753092765808105469e+00,1.264241600036621094e+01
6.606942176818847656e+00,1.225604152679443359e+01
7.424758434295654297e+00,1.138456535339355469e+01
7.395785331726074219e+00,1.181559848785400391e+01
1.215339565277099609e+01,1.422343349456787109e+01
1.167044448852539062e+01,1.326329421997070312e+01
8.748453140258789062e+00,1.244464683532714844e+01
1.300899505615234375e+01,1.018598175048828125e+01
8.234083175659179688e+00,1.275551700592041016e+01
8.224435806274414062e+00,1.218520259857177734e+01
6.367720127105712891e+00,1.160544586181640625e+01
7.962474822998046875e+00,1.202560424804687500e+01
9.154432296752929688e+00,1.286504840850830078e+01
8.939978599548339844e+00,1.288970756530761719e+01
1.495892143249511719e+01,1.300078868865966797e+01
8.295389175415039062e+00,1.179923915863037109e+01
1.004693984985351562e+01,1.225219440460205078e+01
9.359142303466796875e+00,1.298733425140380859e+01
1.246364498138427734e+01,8.040922164916992188e+00
8.925466537475585938e+00,1.194505596160888672e+01
1.206510162353515625e+01,8.884534835815429688e+00
1.474871253967285156e+01,1.449397850036621094e+01
7.110340595245361328e+00,1.191481971740722656e+01
1.174461269378662109e+01,6.314916133880615234e+00
9.415235519409179688e+00,1.234539413452148438e+01
7.500749588012695312e+00,1.204857254028320312e+01
9.270462989807128906e+00,1.308440685272216797e+01
6.460991382598876953e+00,1.163438510894775391e+01
1.222187519073486328e+01,7.107604026794433594e+00
1.344148921966552734e+01,1.272970962524414062e+01
1.121922969818115234e+01,1.297755718231201172e+01
8.402374267578125000e+00,1.252045631408691406e+01
6.134982585906982422e+00,1.175446605682373047e+01
6.004211902618408203e+00,1.170393371582031250e+01
6.706454753875732422e+00,1.149667263031005859e+01
1.199801635742187500e+01,6.845004081726074219e+00
7.319581508636474609e+00,1.157221698760986328e+01
5.549561023712158203e+00,1.165154457092285156e+01
8.081689834594726562e+00,1.271547889709472656e+01
9.338622093200683594e+00,1.314434051513671875e+01
1.049932575225830078e+01,1.261990451812744141e+01
1.144930839538574219e+01,1.250128746032714844e+01
1.282611751556396484e+01,1.097471714019775391e+01
5.961355686187744141e+00,1.197074699401855469e+01
6.443970203399658203e+00,1.165847396850585938e+01
