6.876815795898437500e+00,1.185797882080078125e+01
1.288926124572753906e+01,1.396860313415527344e+01
8.166103363037109375e+00,1.158896732330322266e+01
5.760816574096679688e+00,1.237726211547851562e+01
1.235243797302246094e+01,8.132800102233886719e+00
1.155801486968994141e+01,6.603773117065429688e+00
1.281436157226562500e+01,8.689351081848144531e+00
6.786209106445312500e+00,1.163541889190673828e+01
1.099946689605712891e+01,1.289928817749023438e+01
1.305125141143798828e+01,9.999324798583984375e+00
4.085216045379638672e+00,1.100398635864257812e+01
6.682807922363281250e+00,1.206479930877685547e+01
1.816498565673828125e+01,1.478164386749267578e+01
1.244330024719238281e+01,7.908257007598876953e+00
8.371072769165039062e+00,1.282059860229492188e+01
1.026086330413818359e+01,1.257170772552490234e+01
1.468811416625976562e+01,1.421574020385742188e+01
8.933142662048339844e+00,1.246200466156005859e+01
6.418582439422607422e+00,1.223102092742919922e+01
8.374588012695312500e+00,1.297202873229980469e+01
1.170369148254394531e+01,1.304076290130615234e+01
5.583140850067138672e+00,1.088051223754882812e+01
9.075179100036621094e+00,1.290760612487792969e+01
5.803208827972412109e+00,1.147785758972167969e+01
6.179700374603271484e+00,1.177421951293945312e+01
7.726368427276611328e+00,1.153952121734619141e+01
8.982529640197753906e+00,1.158040904998779297e+01
1.288447475433349609e+01,9.178757667541503906e+00
8.541614532470703125e+00,1.237863922119140625e+01
6.186474800109863281e+00,1.163208484649658203e+01
1.097929382324218750e+01,1.322715950012207031e+01
9.262597084045410156e+00,1.279261207580566406e+01
8.083646774291992188e+00,1.259361076354980469e+01
8.604895591735839844e+00,1.290563488006591797e+01
6.177756786346435547e+00,1.190749645233154297e+01
7.435928344726562500e+00,1.265781974792480469e+01
8.518059730529785156e+00,1.250238990783691406e+01
7.388381004333496094e+00,1.190568447113037109e+01
9.493647575378417969e+00,1.261987304687500000e+01
1.129789733886718750e+01,8.057244300842285156e+00
9.325106620788574219e+00,1.219470787048339844e+01
6.920671463012695312e+00,1.205050373077392578e+01
8.081787109375000000e+00,1.188918209075927734e+01
9.764008522033691406e+00,1.331861019134521484e+01
9.295647621154785156e+00,1.129824447631835938e+01
6.220727920532226562e+00,1.154617023468017578e+01
8.679613113403320312e+00,1.245563316345214844e+01
6.515012264251708984e+00,1.185265827178955078e+01
7.114769935607910156e+00,1.267490005493164062e+01
7.427602767944335938e+00,1.217549419403076172e+01
1.000551700592041016e+01,1.262566661834716797e+01
6.657213211059570312e+00,1.186643886566162109e+01
5.901829242706298828e+00,1.149126052856445312e+01
6.791056156158447266e+00,1.217825317382812500e+01
1.214183139801025391e+01,7.101284503936767578e+00
7.659418582916259766e+00,1.192653751373291016e+01
1.217383575439453125e+01,8.438601493835449219e+00
1.316092300415039062e+01,1.352162933349609375e+01
7.548043251037597656e+00,1.218005847930908203e+01
5.517257690429687500e+00,1.212851333618164062e+01
9.923591613769531250e+00,1.339526462554931641e+01
1.445526409149169922e+01,1.676148033142089844e+01
6.874123096466064453e+00,1.129992485046386719e+01
7.045254707336425781e+00,1.196632385253906250e+01
6.207026958465576172e+00,1.128691101074218750e+01
5.819665431976318359e+00,1.088964939117431641e+01
9.768322944641113281e+00,1.220046710968017578e+01
1.259234714508056641e+01,8.848196029663085938e+00
1.176955318450927734e+01,7.019066810607910156e+00
1.167939758300781250e+01,6.713727474212646484e+00
8.140062332153320312e+00,1.186117839813232422e+01
6.136315822601318359e+00,1.184910011291503906e+01
5.999717712402343750e+00,1.167624187469482422e+01
9.621458053588867188e+00,1.378906440734863281e+01
9.552337646484375000e+00,1.266006851196289062e+01
7.202557563781738281e+00,1.198538780212402344e+01
1.199346733093261719e+01,7.686315536499023438e+00
1.253420066833496094e+01,8.189420700073242188e+00
8.722010612487792969e+00,1.224820232391357422e+01
1.382851219177246094e+01,1.357534408569335938e+01
5.592847347259521484e+00,1.119430732727050781e+01
8.440131187438964844e+00,1.226122951507568359e+01
1.178138446807861328e+01,6.675327301025390625e+00
5.872436523437500000e+00,1.136002063751220703e+01
6.482368469238281250e+00,1.257450580596923828e+01
5.931832790374755859e+00,1.161243820190429688e+01
7.531053066253662109e+00,1.247732162475585938e+01
1.047880458831787109e+01,1.247722434997558594e+01
1.273669910430908203e+01,1.264802455902099609e+01
1.111120414733886719e+01,1.306230735778808594e+01
7.529404163360595703e+00,1.160618591308593750e+01
6.819625854492187500e+00,1.270378684997558594e+01
7.057849884033203125e+00,1.167967891693115234e+01
7.815957546234130859e+00,1.234846115112304688e+01
5.859789371490478516e+00,1.161584091186523438e+01
1.200540065765380859e+01,8.383156776428222656e+00
1.239524173736572266e+01,8.555808067321777344e+00
5.254745006561279297e+00,1.172931671142578125e+01
1.200269794464111328e+01,7.198716640472412109e+00
6.428483009338378906e+00,1.157499980926513672e+01
5.563958168029785156e+00,1.252951908111572266e+01
5.075952053070068359e+00,1.171462154388427734e+01
1.218686389923095703e+01,8.170191764831542969e+00
9.755266189575195312e+00,1.173220062255859375e+01
