6.769593715667724609e+00,1.185984516143798828e+01
1.326319599151611328e+01,1.440702342987060547e+01
8.083546638488769531e+00,1.193646430969238281e+01
5.775114536285400391e+00,1.222623157501220703e+01
1.233572196960449219e+01,8.069069862365722656e+00
1.155045986175537109e+01,6.588766098022460938e+00
1.275482654571533203e+01,8.945563316345214844e+00
6.732042789459228516e+00,1.171837425231933594e+01
1.108277225494384766e+01,1.270868682861328125e+01
1.322147464752197266e+01,9.976804733276367188e+00
4.145180702209472656e+00,1.117488193511962891e+01
6.538160800933837891e+00,1.204800510406494141e+01
1.900711059570312500e+01,1.554340076446533203e+01
1.236163616180419922e+01,7.972978591918945312e+00
8.358764648437500000e+00,1.274146080017089844e+01
9.990467071533203125e+00,1.241123962402343750e+01
1.521654987335205078e+01,1.373330497741699219e+01
8.951007843017578125e+00,1.243540382385253906e+01
6.379959106445312500e+00,1.200107383728027344e+01
8.642143249511718750e+00,1.275664520263671875e+01
1.230819225311279297e+01,1.228190040588378906e+01
5.867104053497314453e+00,1.127641105651855469e+01
8.910959243774414062e+00,1.314977550506591797e+01
5.968500614166259766e+00,1.155291843414306641e+01
6.317373275756835938e+00,1.160078048706054688e+01
7.655583858489990234e+00,1.145849895477294922e+01
8.863322257995605469e+00,1.195095157623291016e+01
1.292964076995849609e+01,9.434348106384277344e+00
8.600049972534179688e+00,1.192897796630859375e+01
6.042778015136718750e+00,1.146341800689697266e+01
1.135837554931640625e+01,1.263054656982421875e+01
8.996166229248046875e+00,1.256859683990478516e+01
8.065446853637695312e+00,1.285565567016601562e+01
8.488450050354003906e+00,1.320687007904052734e+01
6.226164817810058594e+00,1.178750419616699219e+01
7.530417442321777344e+00,1.262554645538330078e+01
8.390801429748535156e+00,1.281950664520263672e+01
7.407652854919433594e+00,1.157561779022216797e+01
9.475647926330566406e+00,1.295919418334960938e+01
1.175829505920410156e+01,8.001598358154296875e+00
9.352243423461914062e+00,1.230650520324707031e+01
7.057709217071533203e+00,1.195640182495117188e+01
8.117308616638183594e+00,1.201368618011474609e+01
9.646975517272949219e+00,1.364486408233642578e+01
9.370153427124023438e+00,1.197412776947021484e+01
6.221336364746093750e+00,1.152718067169189453e+01
8.703310966491699219e+00,1.240894889831542969e+01
6.374708175659179688e+00,1.153091049194335938e+01
7.035106658935546875e+00,1.228975105285644531e+01
7.300869941711425781e+00,1.193955993652343750e+01
1.001918220520019531e+01,1.252132892608642578e+01
6.594521522521972656e+00,1.187053203582763672e+01
6.001429557800292969e+00,1.148279857635498047e+01
6.807111263275146484e+00,1.221148586273193359e+01
1.193833637237548828e+01,7.055289745330810547e+00
7.660505294799804688e+00,1.182448387145996094e+01
1.210040569305419922e+01,8.457050323486328125e+00
1.316292190551757812e+01,1.359945869445800781e+01
7.767966270446777344e+00,1.172724342346191406e+01
5.423894882202148438e+00,1.181805992126464844e+01
9.795280456542968750e+00,1.361696243286132812e+01
1.588129901885986328e+01,1.921487045288085938e+01
7.231842041015625000e+00,1.175315761566162109e+01
7.028469085693359375e+00,1.190701198577880859e+01
6.287635803222656250e+00,1.136703014373779297e+01
5.976412296295166016e+00,1.118631839752197266e+01
1.014710044860839844e+01,1.239555263519287109e+01
1.253808021545410156e+01,9.161720275878906250e+00
1.175140571594238281e+01,7.110269546508789062e+00
1.166468143463134766e+01,6.752173900604248047e+00
8.159605979919433594e+00,1.200800800323486328e+01
6.218751430511474609e+00,1.190377140045166016e+01
5.817820549011230469e+00,1.132781696319580078e+01
1.058418941497802734e+01,1.374241065979003906e+01
9.981826782226562500e+00,1.252154445648193359e+01
7.240955352783203125e+00,1.179188156127929688e+01
1.193879985809326172e+01,7.775762557983398438e+00
1.253009891510009766e+01,8.242367744445800781e+00
8.754013061523437500e+00,1.192015647888183594e+01
1.432861900329589844e+01,1.366074180603027344e+01
5.389146327972412109e+00,1.121636199951171875e+01
8.424998283386230469e+00,1.242330074310302734e+01
1.172591209411621094e+01,6.716264247894287109e+00
5.716224670410156250e+00,1.149352073669433594e+01
6.528424739837646484e+00,1.223490715026855469e+01
6.019470691680908203e+00,1.164030647277832031e+01
7.596476554870605469e+00,1.252479553222656250e+01
1.032508850097656250e+01,1.248231983184814453e+01
1.267873477935791016e+01,1.261410999298095703e+01
1.042008018493652344e+01,1.344791793823242188e+01
7.568856239318847656e+00,1.182143878936767578e+01
7.192582607269287109e+00,1.216349029541015625e+01
7.164386272430419922e+00,1.167284488677978516e+01
7.788232326507568359e+00,1.237758159637451172e+01
5.940929889678955078e+00,1.162964820861816406e+01
1.220358085632324219e+01,8.358240127563476562e+00
1.240432071685791016e+01,8.567977905273437500e+00
5.130079746246337891e+00,1.157739639282226562e+01
1.199006366729736328e+01,7.465983867645263672e+00
6.193444728851318359e+00,1.148303794860839844e+01
5.450789451599121094e+00,1.287305545806884766e+01
5.305390834808349609e+00,1.250441360473632812e+01
1.242899608612060547e+01,8.168583869934082031e+00
9.875650405883789062e+00,1.209142684936523438e+01
8.897479057312011719e+00,1.270295429229736328e+01
9.990668296813964844e+00,1.341503620147705078e+01
1.272768211364746094e+01,7.582377433776855469e+00
7.841385364532470703e+00,1.296485805511474609e+01
1.240033626556396484e+01,7.917673110961914062e+00
6.084259510040283203e+00,1.161963176727294922e+01
6.934091091156005859e+00,1.185933876037597656e+01
7.783851146697998047e+00,1.201262950897216797e+01
1.232499694824218750e+01,7.920824050903320312e+00
7.177523136138916016e+00,1.178564071655273438e+01
1.180500221252441406e+01,6.911593914031982422e+00
1.315030002593994141e+01,1.345238399505615234e+01
7.663119792938232422e+00,1.221321964263916016e+01
8.980135917663574219e+00,1.232851886749267578e+01
6.027791500091552734e+00,1.148318767547607422e+01
1.201145267486572266e+01,6.738412380218505859e+00
6.666955471038818359e+00,1.160793113708496094e+01
9.520000457763671875e+00,1.255874824523925781e+01
3.961466073989868164e+00,1.142049980163574219e+01
5.892131328582763672e+00,1.189970874786376953e+01
1.169868755340576172e+01,5.798060894012451172e+00
7.567328929901123047e+00,1.179375934600830078e+01
8.160063743591308594e+00,1.245190429687500000e+01
6.170064449310302734e+00,1.131094837188720703e+01
7.396405220031738281e+00,1.160762977600097656e+01
1.187410068511962891e+01,6.953364372253417969e+00
1.325532722473144531e+01,1.119304656982421875e+01
6.723917007446289062e+00,1.185457420349121094e+01
8.654616355895996094e+00,1.292070674896240234e+01
6.519508361816406250e+00,1.145904636383056641e+01
1.231608772277832031e+01,1.360349178314208984e+01
5.012801170349121094e+00,1.134326553344726562e+01
7.823504447937011719e+00,1.209168624877929688e+01
1.272291278839111328e+01,1.410303878784179688e+01
7.711076259613037109e+00,1.198192977905273438e+01
7.420779228210449219e+00,1.246504116058349609e+01
8.998940467834472656e+00,1.263846302032470703e+01
1.194249153137207031e+01,1.331178951263427734e+01
8.644675254821777344e+00,1.323959922790527344e+01
9.495145797729492188e+00,1.243859481811523438e+01
5.653932571411132812e+00,1.153981113433837891e+01
5.900092124938964844e+00,1.160594081878662109e+01
6.481089115142822266e+00,1.151148891448974609e+01
8.168935775756835938e+00,1.263643550872802734e+01
5.780038356781005859e+00,1.125408840179443359e+01
