4.580048561096191406e+00,8.410508155822753906e+00
4.010603427886962891e+00,8.291039466857910156e+00
4.018591403961181641e+00,8.395298957824707031e+00
3.627331495285034180e+00,8.409104347229003906e+00
4.852175712585449219e+00,8.449935913085937500e+00
3.622052192687988281e+00,8.381844520568847656e+00
4.513488769531250000e+00,8.246492385864257812e+00
4.194664478302001953e+00,8.443663597106933594e+00
4.526065826416015625e+00,8.401022911071777344e+00
5.626810550689697266e+00,8.343463897705078125e+00
5.993788719177246094e+00,8.215033531188964844e+00
5.841186046600341797e+00,8.886479377746582031e+00
3.417680740356445312e+00,8.282939910888671875e+00
6.373816013336181641e+00,8.143824577331542969e+00
8.400935173034667969e+00,4.238243103027343750e+00
3.931745290756225586e+00,8.312756538391113281e+00
5.710785865783691406e+00,8.175874710083007812e+00
2.838971376419067383e+00,8.372595787048339844e+00
4.240993499755859375e+00,8.377926826477050781e+00
8.086410522460937500e+00,5.987165451049804688e+00
3.744405746459960938e+00,8.172152519226074219e+00
3.521487951278686523e+00,8.273935317993164062e+00
2.103367090225219727e+00,8.214058876037597656e+00
3.683444261550903320e+00,7.746673583984375000e+00
4.554315567016601562e+00,8.454245567321777344e+00
3.988025426864624023e+00,7.911195755004882812e+00
8.292796134948730469e+00,4.244825363159179688e+00
8.008801460266113281e+00,5.902651309967041016e+00
8.452561378479003906e+00,4.314259529113769531e+00
4.628874301910400391e+00,8.414426803588867188e+00
6.007117748260498047e+00,8.499370574951171875e+00
5.027779579162597656e+00,8.486344337463378906e+00
4.374831199645996094e+00,8.281247138977050781e+00
8.426350593566894531e+00,4.349517345428466797e+00
4.226410388946533203e+00,8.369713783264160156e+00
6.221580982208251953e+00,8.109964370727539062e+00
5.432289600372314453e+00,7.853377819061279297e+00
8.423864364624023438e+00,4.897506713867187500e+00
8.423051834106445312e+00,4.196130752563476562e+00
4.751299381256103516e+00,8.491075515747070312e+00
3.621887445449829102e+00,7.902474403381347656e+00
4.011612415313720703e+00,7.790522098541259766e+00
3.987930297851562500e+00,8.412952423095703125e+00
3.931334018707275391e+00,8.373819351196289062e+00
5.594012737274169922e+00,8.561802864074707031e+00
8.366404533386230469e+00,4.655971527099609375e+00
4.920279026031494141e+00,8.536160469055175781e+00
8.438966751098632812e+00,4.016043663024902344e+00
8.389839172363281250e+00,4.041672706604003906e+00
3.763935804367065430e+00,8.117510795593261719e+00
8.324092864990234375e+00,3.603623151779174805e+00
8.398986816406250000e+00,4.615442276000976562e+00
3.650532960891723633e+00,8.315585136413574219e+00
3.863820314407348633e+00,8.359249114990234375e+00
3.179028272628784180e+00,8.095091819763183594e+00
9.048124313354492188e+00,3.224947929382324219e+00
3.672863483428955078e+00,8.396430015563964844e+00
8.421806335449218750e+00,4.416803359985351562e+00
3.562416315078735352e+00,8.345340728759765625e+00
3.111969709396362305e+00,8.265345573425292969e+00
3.576114892959594727e+00,8.220613479614257812e+00
8.427523612976074219e+00,4.274193763732910156e+00
2.779739618301391602e+00,7.732607841491699219e+00
5.302039623260498047e+00,8.365379333496093750e+00
4.106496810913085938e+00,8.157804489135742188e+00
