1.089884853363037109e+01,8.345306396484375000e+00
1.168289852142333984e+01,5.463695526123046875e+00
3.887019157409667969e+00,1.003293609619140625e+01
6.625860691070556641e+00,1.076509666442871094e+01
5.013299942016601562e+00,1.081619834899902344e+01
7.198435306549072266e+00,1.044680595397949219e+01
9.726283073425292969e+00,1.114459896087646484e+01
6.333342552185058594e+00,1.195151233673095703e+01
3.250917434692382812e+00,1.048522090911865234e+01
2.497101068496704102e+00,1.107191753387451172e+01
1.171930599212646484e+01,6.329485893249511719e+00
7.047691822052001953e+00,1.177813720703125000e+01
8.945410728454589844e+00,1.253824996948242188e+01
6.180495738983154297e+00,1.219469070434570312e+01
1.256544971466064453e+01,1.228532695770263672e+01
5.514163970947265625e+00,1.139539909362792969e+01
7.412496089935302734e+00,9.387384414672851562e+00
1.109870910644531250e+01,4.494602680206298828e+00
5.841255187988281250e+00,1.113201999664306641e+01
4.582014083862304688e+00,1.120650672912597656e+01
6.842140197753906250e+00,1.203147315979003906e+01
1.165738010406494141e+01,7.133320331573486328e+00
6.761977672576904297e+00,1.131371974945068359e+01
3.844469308853149414e+00,1.190428733825683594e+01
3.777817964553833008e+00,1.148854541778564453e+01
8.632775306701660156e+00,1.217631340026855469e+01
5.116902828216552734e+00,1.152398204803466797e+01
4.352169513702392578e+00,1.109680461883544922e+01
7.836083889007568359e+00,9.469154357910156250e+00
9.251037597656250000e+00,9.766704559326171875e+00
7.130392074584960938e+00,1.147387790679931641e+01
1.079954242706298828e+01,7.392282962799072266e+00
1.227810859680175781e+01,1.105288696289062500e+01
6.103122234344482422e+00,1.182234287261962891e+01
1.108216762542724609e+01,6.890430450439453125e+00
8.470376014709472656e+00,1.153357124328613281e+01
4.321033954620361328e+00,1.106261825561523438e+01
2.759716987609863281e+00,1.047671794891357422e+01
3.533108711242675781e+00,1.061718654632568359e+01
1.061124706268310547e+01,4.407368659973144531e+00
3.066553831100463867e+00,9.393957138061523438e+00
6.677740097045898438e+00,1.131176948547363281e+01
5.486242294311523438e+00,1.042717361450195312e+01
8.056574821472167969e+00,1.162969779968261719e+01
1.174528312683105469e+01,5.941211700439453125e+00
3.487833261489868164e+00,1.060485076904296875e+01
4.013505935668945312e+00,1.162526893615722656e+01
1.142216205596923828e+01,8.674755096435546875e+00
4.817142009735107422e+00,1.102029895782470703e+01
1.205807781219482422e+01,1.333129215240478516e+01
1.149655246734619141e+01,7.153037071228027344e+00
6.686967372894287109e+00,8.928187370300292969e+00
4.593940734863281250e+00,1.072242546081542969e+01
6.115265846252441406e+00,1.145196533203125000e+01
4.518886089324951172e+00,1.200336933135986328e+01
1.472876930236816406e+01,1.260009384155273438e+01
8.839729309082031250e+00,1.172204208374023438e+01
3.058375358581542969e+00,9.573868751525878906e+00
1.137296009063720703e+01,9.236434936523437500e+00
4.941417694091796875e+00,1.150809192657470703e+01
3.015028953552246094e+00,1.081965446472167969e+01
1.255872631072998047e+01,1.213799381256103516e+01
6.496239662170410156e+00,1.166737937927246094e+01
8.382437705993652344e+00,1.291843986511230469e+01
6.292477607727050781e+00,1.115278911590576172e+01
4.944737434387207031e+00,1.137631225585937500e+01
9.793261528015136719e+00,1.262087726593017578e+01
3.638566732406616211e+00,1.103483963012695312e+01
4.914294242858886719e+00,1.049416160583496094e+01
6.556524276733398438e+00,1.129539680480957031e+01
6.188649177551269531e+00,1.029162597656250000e+01
5.249263763427734375e+00,1.041719627380371094e+01
6.277187824249267578e+00,1.154091644287109375e+01
4.974888801574707031e+00,1.075964641571044922e+01
6.684504032135009766e+00,1.129602050781250000e+01
1.148383426666259766e+01,1.136751842498779297e+01
1.042553997039794922e+01,2.785616397857666016e+00
7.810655593872070312e+00,1.190859317779541016e+01
5.021045684814453125e+00,1.088680744171142578e+01
4.891999244689941406e+00,1.119551181793212891e+01
4.555284023284912109e+00,1.047883319854736328e+01
6.576370239257812500e+00,9.859064102172851562e+00
1.104821109771728516e+01,4.512001514434814453e+00
5.309440135955810547e+00,1.090171718597412109e+01
1.066298866271972656e+01,1.264448261260986328e+01
9.529417991638183594e+00,1.264053726196289062e+01
7.691281795501708984e+00,1.111078929901123047e+01
6.557575702667236328e+00,1.187779331207275391e+01
1.071934223175048828e+01,9.812325477600097656e+00
5.566804885864257812e+00,1.078100967407226562e+01
1.164083385467529297e+01,1.135733699798583984e+01
1.205496406555175781e+01,5.894120693206787109e+00
4.470759868621826172e+00,1.077803134918212891e+01
8.855325698852539062e+00,1.181864643096923828e+01
1.125281333923339844e+01,5.845211505889892578e+00
9.752468109130859375e+00,1.232961940765380859e+01
1.055251789093017578e+01,1.154560184478759766e+01
4.367230415344238281e+00,1.127061080932617188e+01
9.033416748046875000e+00,4.489477157592773438e+00
5.605146408081054688e+00,1.126550960540771484e+01
7.932534694671630859e+00,1.170092868804931641e+01
1.130008316040039062e+01,6.218627929687500000e+00
1.122814846038818359e+01,7.776502609252929688e+00
1.437067127227783203e+01,1.235374259948730469e+01
9.851501464843750000e+00,1.253052330017089844e+01
1.210408020019531250e+01,1.110872364044189453e+01
7.769175052642822266e+00,1.165159225463867188e+01
5.885900020599365234e+00,1.145484352111816406e+01
9.443431854248046875e+00,1.149173259735107422e+01
2.845601558685302734e+00,1.031332015991210938e+01
4.934168815612792969e+00,1.084937763214111328e+01
5.134557723999023438e+00,1.144552135467529297e+01
4.886174201965332031e+00,1.168505477905273438e+01
3.033968448638916016e+00,1.060787105560302734e+01
4.651202678680419922e+00,1.025478363037109375e+01
7.860705852508544922e+00,1.179016208648681641e+01
5.608153343200683594e+00,1.090135669708251953e+01
7.696496009826660156e+00,1.189602851867675781e+01
4.596752643585205078e+00,1.122232627868652344e+01
8.643811225891113281e+00,1.205294036865234375e+01
7.768579483032226562e+00,1.009453582763671875e+01
4.876062393188476562e+00,1.065860843658447266e+01
9.539239883422851562e+00,1.214075183868408203e+01
1.256020259857177734e+01,1.197373390197753906e+01
5.112858772277832031e+00,1.185935497283935547e+01
1.259725475311279297e+01,1.293922901153564453e+01
1.220590209960937500e+01,1.238027572631835938e+01
1.099676227569580078e+01,1.278837680816650391e+01
1.184450721740722656e+01,8.331384658813476562e+00
6.619542598724365234e+00,1.140339565277099609e+01
1.802530884742736816e+00,1.046428012847900391e+01
7.216500282287597656e+00,1.218307304382324219e+01
7.696990966796875000e+00,1.139870929718017578e+01
8.759229660034179688e+00,1.283260250091552734e+01
