1.611924409866333008e+00,7.119682788848876953e+00
5.546857357025146484e+00,8.595093727111816406e+00
4.114311218261718750e+00,8.228291511535644531e+00
1.649911522865295410e+00,6.161285877227783203e+00
3.867340326309204102e+00,8.074461936950683594e+00
6.089879989624023438e+00,8.483662605285644531e+00
3.309485912322998047e+00,7.291863918304443359e+00
4.893614292144775391e+00,8.601188659667968750e+00
2.960724592208862305e+00,7.433895111083984375e+00
2.433711767196655273e+00,7.637537956237792969e+00
2.712361097335815430e+00,7.363753318786621094e+00
2.297108650207519531e+00,7.833010673522949219e+00
2.032342910766601562e+00,7.273058414459228516e+00
3.624463796615600586e+00,7.190501213073730469e+00
4.024705410003662109e+00,7.673835277557373047e+00
7.742687702178955078e+00,5.134140968322753906e+00
1.172764539718627930e+00,6.695416927337646484e+00
3.007893562316894531e+00,6.917020320892333984e+00
3.238961696624755859e+00,8.131069183349609375e+00
4.299679279327392578e+00,7.713380813598632812e+00
1.389261007308959961e+00,6.722079277038574219e+00
7.144148349761962891e+00,2.869120359420776367e+00
9.834252357482910156e+00,5.674463272094726562e+00
4.417687416076660156e+00,8.296474456787109375e+00
1.751350998878479004e+00,6.733911991119384766e+00
7.884006500244140625e+00,3.724391222000122070e+00
4.499372482299804688e+00,6.951782226562500000e+00
2.913519144058227539e+00,7.285464763641357422e+00
2.373287200927734375e+00,6.049113273620605469e+00
7.023901462554931641e+00,3.703080415725708008e+00
3.482584238052368164e+00,6.652121067047119141e+00
7.355938434600830078e+00,3.277258872985839844e+00
6.822938919067382812e+00,8.742128372192382812e+00
8.036141395568847656e+00,3.532575368881225586e+00
2.741600751876831055e+00,7.509147167205810547e+00
3.308186769485473633e+00,8.466742515563964844e+00
3.224360942840576172e+00,7.307290077209472656e+00
1.565689086914062500e+00,6.876394748687744141e+00
1.783923029899597168e+00,7.428065776824951172e+00
2.001841068267822266e+00,7.029137611389160156e+00
6.124709606170654297e+00,3.098914146423339844e+00
8.080398559570312500e+00,4.167057037353515625e+00
3.867550134658813477e+00,6.669393062591552734e+00
7.398257255554199219e+00,2.664306640625000000e+00
2.535919904708862305e+00,6.960062503814697266e+00
7.071292877197265625e+00,2.432614564895629883e+00
2.614473342895507812e+00,6.187860488891601562e+00
7.549996376037597656e+00,1.974820256233215332e+00
2.444969177246093750e+00,7.487440586090087891e+00
2.800417900085449219e+00,7.219305515289306641e+00
8.871969223022460938e+00,4.566835403442382812e+00
1.059795141220092773e+00,6.453507423400878906e+00
7.822165012359619141e+00,8.033734321594238281e+00
4.754268646240234375e+00,6.627567291259765625e+00
2.492610216140747070e+00,7.516208648681640625e+00
7.981244087219238281e+00,3.893193721771240234e+00
2.717991590499877930e+00,7.803833007812500000e+00
2.376854419708251953e+00,7.221633434295654297e+00
4.615803718566894531e+00,8.273686408996582031e+00
2.944075345993041992e+00,7.928778171539306641e+00
1.773555636405944824e+00,6.155877590179443359e+00
7.295335292816162109e+00,4.594842433929443359e+00
4.184349060058593750e+00,7.913979530334472656e+00
2.890979766845703125e+00,6.235043048858642578e+00
2.420561552047729492e+00,7.206257343292236328e+00
3.100718498229980469e+00,7.961102008819580078e+00
7.566976547241210938e+00,2.125313758850097656e+00
3.500045061111450195e+00,7.561354637145996094e+00
1.704713463783264160e+00,5.995183467864990234e+00
3.102605342864990234e+00,7.177642345428466797e+00
2.537789106369018555e+00,7.228780746459960938e+00
4.147598743438720703e+00,7.088250160217285156e+00
3.272620916366577148e+00,7.305461406707763672e+00
2.723191499710083008e+00,7.282105445861816406e+00
6.984886169433593750e+00,1.671173572540283203e+00
