3.719377756118774414e+00,8.077535629272460938e+00
3.399724245071411133e+00,8.353257179260253906e+00
3.952900409698486328e+00,8.310541152954101562e+00
8.481217384338378906e+00,5.608882427215576172e+00
4.465192317962646484e+00,8.451402664184570312e+00
2.834528684616088867e+00,7.748716831207275391e+00
3.735685825347900391e+00,8.354877471923828125e+00
4.353990077972412109e+00,8.487108230590820312e+00
8.493795394897460938e+00,5.207910537719726562e+00
3.692605495452880859e+00,8.266248703002929688e+00
3.814100980758666992e+00,8.397395133972167969e+00
3.182817697525024414e+00,8.042985916137695312e+00
4.438288688659667969e+00,8.363994598388671875e+00
8.323143959045410156e+00,2.181354522705078125e+00
3.685116291046142578e+00,8.262617111206054688e+00
4.354650497436523438e+00,8.150234222412109375e+00
3.223711967468261719e+00,8.139345169067382812e+00
3.512405395507812500e+00,7.857439517974853516e+00
5.030700206756591797e+00,8.398522377014160156e+00
5.613815307617187500e+00,8.324752807617187500e+00
3.252568483352661133e+00,8.088555335998535156e+00
8.288573265075683594e+00,2.711075544357299805e+00
5.497039794921875000e+00,8.434760093688964844e+00
3.408941984176635742e+00,7.759493350982666016e+00
4.569483280181884766e+00,8.409545898437500000e+00
4.333346366882324219e+00,8.455429077148437500e+00
3.696449995040893555e+00,7.759038925170898438e+00
4.150139808654785156e+00,8.418501853942871094e+00
4.599490642547607422e+00,8.178972244262695312e+00
5.643508434295654297e+00,8.643761634826660156e+00
4.004775047302246094e+00,8.401937484741210938e+00
4.450866699218750000e+00,8.446061134338378906e+00
8.441298484802246094e+00,4.347050666809082031e+00
3.188533782958984375e+00,8.385540008544921875e+00
3.046489953994750977e+00,7.648017883300781250e+00
4.092987060546875000e+00,7.876276969909667969e+00
8.406460762023925781e+00,4.738382816314697266e+00
3.830594062805175781e+00,8.428229331970214844e+00
4.459606170654296875e+00,8.489076614379882812e+00
4.124933242797851562e+00,8.047061920166015625e+00
8.428088188171386719e+00,3.421947240829467773e+00
4.225556850433349609e+00,8.156100273132324219e+00
5.687662601470947266e+00,8.258125305175781250e+00
4.201965332031250000e+00,7.809753894805908203e+00
3.471169471740722656e+00,7.690309047698974609e+00
6.190458297729492188e+00,7.844196796417236328e+00
3.667029380798339844e+00,8.067907333374023438e+00
2.823684453964233398e+00,8.196263313293457031e+00
4.594979286193847656e+00,8.426294326782226562e+00
4.530883789062500000e+00,8.447777748107910156e+00
3.780602216720581055e+00,8.394303321838378906e+00
4.132965087890625000e+00,8.400979042053222656e+00
5.707934856414794922e+00,8.512643814086914062e+00
3.559011697769165039e+00,8.193076133728027344e+00
8.411268234252929688e+00,3.606546163558959961e+00
3.566444873809814453e+00,8.340723037719726562e+00
3.152522563934326172e+00,8.307678222656250000e+00
6.238840579986572266e+00,8.391749382019042969e+00
4.393200874328613281e+00,8.360548973083496094e+00
4.017387390136718750e+00,8.444508552551269531e+00
4.723416328430175781e+00,8.502621650695800781e+00
2.875491619110107422e+00,8.293021202087402344e+00
3.908926963806152344e+00,8.383119583129882812e+00
3.231163740158081055e+00,7.933268547058105469e+00
3.525900602340698242e+00,8.275490760803222656e+00
3.218886375427246094e+00,8.192992210388183594e+00
3.713979005813598633e+00,8.337267875671386719e+00
8.512009620666503906e+00,5.048707962036132812e+00
5.742108821868896484e+00,8.404510498046875000e+00
5.833283424377441406e+00,8.504399299621582031e+00
3.459425926208496094e+00,7.724244117736816406e+00
8.416933059692382812e+00,3.258123636245727539e+00
3.116183280944824219e+00,7.792663574218750000e+00
1.917966961860656738e+00,8.068184852600097656e+00
3.414916276931762695e+00,8.347429275512695312e+00
