8.186471939086914062e+00,4.793164730072021484e+00
9.439394474029541016e-01,6.683552265167236328e+00
3.494098424911499023e+00,7.965580940246582031e+00
7.396182537078857422e+00,2.952668905258178711e+00
2.248224020004272461e+00,6.574908733367919922e+00
2.814175128936767578e+00,7.269770145416259766e+00
2.472446680068969727e+00,7.012101650238037109e+00
7.815268039703369141e+00,3.233079910278320312e+00
2.681976318359375000e+00,6.447046279907226562e+00
1.872643709182739258e+00,6.823445320129394531e+00
8.344751358032226562e+00,3.545939922332763672e+00
1.558815836906433105e+00,7.202023983001708984e+00
4.477247238159179688e+00,7.588473796844482422e+00
2.710377931594848633e+00,6.457326889038085938e+00
8.053714752197265625e+00,3.336218357086181641e+00
2.747221946716308594e+00,7.262035846710205078e+00
2.430925607681274414e+00,7.794801235198974609e+00
5.522653579711914062e+00,9.044177055358886719e+00
7.603328227996826172e+00,2.534428596496582031e+00
3.195755720138549805e+00,7.906272888183593750e+00
5.246073246002197266e+00,8.890594482421875000e+00
2.268127202987670898e+00,6.697362422943115234e+00
6.875805377960205078e+00,2.448297262191772461e+00
8.043344497680664062e+00,4.855907917022705078e+00
6.066110134124755859e+00,1.889851570129394531e+00
2.316862106323242188e+00,6.034127712249755859e+00
2.767325878143310547e+00,7.842820644378662109e+00
1.237295150756835938e+00,6.970588684082031250e+00
4.580571651458740234e+00,8.212677955627441406e+00
4.126860141754150391e+00,8.019993782043457031e+00
3.431259632110595703e+00,8.272589683532714844e+00
3.686309814453125000e+00,7.812420845031738281e+00
4.337071418762207031e+00,6.562719821929931641e+00
7.358184814453125000e+00,3.517298698425292969e+00
4.135505676269531250e+00,8.351191520690917969e+00
1.744440078735351562e+00,6.578696250915527344e+00
2.117523908615112305e+00,6.614908218383789062e+00
3.425801038742065430e+00,7.040675640106201172e+00
4.403256416320800781e+00,7.760044097900390625e+00
7.688868522644042969e+00,3.449987888336181641e+00
2.877215623855590820e+00,6.738754749298095703e+00
3.634361505508422852e+00,8.076767921447753906e+00
6.804800033569335938e+00,8.218012809753417969e+00
4.671900272369384766e+00,7.587405681610107422e+00
2.469554185867309570e+00,6.484531879425048828e+00
1.197304606437683105e+00,6.571053981781005859e+00
2.298892259597778320e+00,7.549563407897949219e+00
1.798460960388183594e+00,6.784924983978271484e+00
4.998032093048095703e+00,8.765710830688476562e+00
1.546335816383361816e+00,6.687694072723388672e+00
2.193998336791992188e+00,7.158342838287353516e+00
2.064674615859985352e+00,7.388796806335449219e+00
3.913578271865844727e+00,6.907861232757568359e+00
3.619546890258789062e+00,8.059604644775390625e+00
4.339598178863525391e+00,8.343655586242675781e+00
2.997902631759643555e+00,7.726535320281982422e+00
2.977848529815673828e+00,7.292439937591552734e+00
2.037054061889648438e+00,6.989008426666259766e+00
4.150984764099121094e+00,7.948265075683593750e+00
1.543591856956481934e+00,6.451623439788818359e+00
2.861948966979980469e+00,6.964585781097412109e+00
2.289661407470703125e+00,6.275874137878417969e+00
7.147066593170166016e+00,5.450872421264648438e+00
7.873915195465087891e+00,2.831980943679809570e+00
7.229917526245117188e+00,3.029198408126831055e+00
4.680645465850830078e+00,8.398599624633789062e+00
3.130249738693237305e+00,7.118563175201416016e+00
2.963260173797607422e+00,7.004490852355957031e+00
3.830921173095703125e+00,9.082774162292480469e+00
2.744376182556152344e+00,7.255138874053955078e+00
2.363566160202026367e+00,6.149463176727294922e+00
3.575125694274902344e+00,7.538392066955566406e+00
3.625874757766723633e+00,8.511221885681152344e+00
7.803310871124267578e+00,2.813366413116455078e+00
7.255339145660400391e+00,1.909260034561157227e+00
5.367186069488525391e+00,8.874410629272460938e+00
6.136530399322509766e+00,1.076514601707458496e+00
9.273487091064453125e+00,5.367010116577148438e+00
5.974367141723632812e+00,8.429392814636230469e+00
1.157612442970275879e+00,6.136762619018554688e+00
7.302720069885253906e+00,2.773182630538940430e+00
4.164792060852050781e+00,7.316133499145507812e+00
1.110742926597595215e+00,6.459919452667236328e+00
5.725050926208496094e+00,8.036047935485839844e+00
4.554841041564941406e+00,8.099962234497070312e+00
7.367367267608642578e+00,4.120339393615722656e+00
1.039815068244934082e+00,6.612586498260498047e+00
3.206763029098510742e+00,7.041196346282958984e+00
4.631060600280761719e+00,8.236309051513671875e+00
7.717011928558349609e+00,3.169040918350219727e+00
1.757616162300109863e+00,6.426010608673095703e+00
3.536060810089111328e+00,8.169173240661621094e+00
8.623481392860412598e-01,6.407507896423339844e+00
2.481535226106643677e-01,6.446222782135009766e+00
5.188224792480468750e+00,8.590353965759277344e+00
8.169358253479003906e+00,3.362971305847167969e+00
2.949250459671020508e+00,7.552190303802490234e+00
3.146175861358642578e+00,7.154173374176025391e+00
1.626439571380615234e+00,6.820177555084228516e+00
1.587182879447937012e+00,5.628247261047363281e+00
3.255306243896484375e+00,6.934766769409179688e+00
6.115480899810791016e+00,7.900282382965087891e+00
2.609822273254394531e+00,7.482858657836914062e+00
5.463002204895019531e+00,8.204675674438476562e+00
7.752223491668701172e+00,4.758945465087890625e+00
2.157628774642944336e+00,7.445277690887451172e+00
2.589997291564941406e+00,7.259498596191406250e+00
4.207262516021728516e+00,7.324229240417480469e+00
1.498669624328613281e+00,6.395994186401367188e+00
4.485419273376464844e+00,7.234939098358154297e+00
3.801479339599609375e+00,7.980141162872314453e+00
2.073742389678955078e+00,7.352977752685546875e+00
3.392112016677856445e+00,7.901864528656005859e+00
7.624527931213378906e+00,2.571392774581909180e+00
2.611761569976806641e+00,7.807271003723144531e+00
2.197554826736450195e+00,6.268350601196289062e+00
2.403872489929199219e+00,6.392312049865722656e+00
2.296637535095214844e+00,7.046196460723876953e+00
2.980355501174926758e+00,6.845531463623046875e+00
4.203227043151855469e+00,7.586054801940917969e+00
3.826087951660156250e+00,6.499567985534667969e+00
3.130772590637207031e+00,7.518166542053222656e+00
2.249627828598022461e+00,7.153712749481201172e+00
7.868124008178710938e+00,2.663474798202514648e+00
3.082662820816040039e+00,7.561629772186279297e+00
3.665072441101074219e+00,7.754900455474853516e+00
6.943677425384521484e+00,1.690227389335632324e+00
2.470983266830444336e+00,7.558108329772949219e+00
7.853864669799804688e+00,3.804316997528076172e+00
8.549639701843261719e+00,4.827838897705078125e+00
8.306388854980468750e+00,5.268924236297607422e+00
1.682008504867553711e+00,6.599366664886474609e+00
2.815099477767944336e+00,7.471966743469238281e+00
2.973166227340698242e+00,7.958290100097656250e+00
3.025943994522094727e+00,7.996729850769042969e+00
2.292792558670043945e+00,7.266963481903076172e+00
5.116347312927246094e+00,8.506524085998535156e+00
7.694902420043945312e+00,3.258096456527709961e+00
2.835259199142456055e+00,7.456343173980712891e+00
2.376966953277587891e+00,7.679116725921630859e+00
8.597280502319335938e+00,3.225600004196166992e+00
4.024273395538330078e+00,8.389610290527343750e+00
3.495058059692382812e+00,7.526483535766601562e+00
1.628435134887695312e+00,6.605742931365966797e+00
3.364279508590698242e+00,8.202069282531738281e+00
4.155798912048339844e+00,8.496280670166015625e+00
7.901704788208007812e+00,5.018091201782226562e+00
7.953385829925537109e+00,3.062216758728027344e+00
4.760888576507568359e+00,8.989653587341308594e+00
7.676341533660888672e+00,3.578588247299194336e+00
4.062844753265380859e+00,7.916513442993164062e+00
