7.927932739257812500e+00,1.227979469299316406e+01
7.524577140808105469e+00,1.210672283172607422e+01
1.094059944152832031e+01,1.334363842010498047e+01
7.789525985717773438e+00,1.240249919891357422e+01
6.135821342468261719e+00,1.159826374053955078e+01
5.605645179748535156e+00,1.173309803009033203e+01
1.115885066986083984e+01,1.278757858276367188e+01
6.763407707214355469e+00,1.189593029022216797e+01
1.233195114135742188e+01,1.370629215240478516e+01
4.798687458038330078e+00,1.109248256683349609e+01
9.604111671447753906e+00,1.347962856292724609e+01
9.354466438293457031e+00,1.268051052093505859e+01
1.317181682586669922e+01,8.879587173461914062e+00
3.043329477310180664e+00,1.102873611450195312e+01
6.696996212005615234e+00,1.198732757568359375e+01
1.242253017425537109e+01,1.288899993896484375e+01
5.700583934783935547e+00,1.124201679229736328e+01
9.858023643493652344e+00,1.321481132507324219e+01
7.487414836883544922e+00,1.221284770965576172e+01
6.766830921173095703e+00,1.213135814666748047e+01
9.624850273132324219e+00,1.243781661987304688e+01
5.159771919250488281e+00,1.126992321014404297e+01
5.489758491516113281e+00,1.140675640106201172e+01
1.213719272613525391e+01,7.171424865722656250e+00
7.867945671081542969e+00,1.189846134185791016e+01
7.592874526977539062e+00,1.182962512969970703e+01
1.199719238281250000e+01,6.768365383148193359e+00
1.199936103820800781e+01,6.690466403961181641e+00
6.174689769744873047e+00,1.200596809387207031e+01
1.562220954895019531e+01,1.418431472778320312e+01
8.395002365112304688e+00,1.271289539337158203e+01
6.324868679046630859e+00,1.212378025054931641e+01
7.410070896148681641e+00,1.127301120758056641e+01
7.562373638153076172e+00,1.169023990631103516e+01
1.071931171417236328e+01,1.408333683013916016e+01
1.161176300048828125e+01,1.339556217193603516e+01
8.612260818481445312e+00,1.241809082031250000e+01
1.311203479766845703e+01,1.049481678009033203e+01
8.368344306945800781e+00,1.270796298980712891e+01
8.250727653503417969e+00,1.227452564239501953e+01
6.562571525573730469e+00,1.155868244171142578e+01
7.979252338409423828e+00,1.172822570800781250e+01
9.039516448974609375e+00,1.297999095916748047e+01
9.122405052185058594e+00,1.268746185302734375e+01
1.443704891204833984e+01,1.325275897979736328e+01
8.312188148498535156e+00,1.173376846313476562e+01
1.009336853027343750e+01,1.236189842224121094e+01
9.393552780151367188e+00,1.315382003784179688e+01
1.258315849304199219e+01,8.069637298583984375e+00
9.190064430236816406e+00,1.197390747070312500e+01
1.231678771972656250e+01,9.112190246582031250e+00
1.476935768127441406e+01,1.496412754058837891e+01
7.170703887939453125e+00,1.199701499938964844e+01
1.181701755523681641e+01,6.620017051696777344e+00
9.472699165344238281e+00,1.245511531829833984e+01
7.364207744598388672e+00,1.186659049987792969e+01
9.259180068969726562e+00,1.316256809234619141e+01
6.531497001647949219e+00,1.147762680053710938e+01
1.221226978302001953e+01,7.087397575378417969e+00
1.276141738891601562e+01,1.304421234130859375e+01
1.111766910552978516e+01,1.284856605529785156e+01
8.461590766906738281e+00,1.295453262329101562e+01
6.094837665557861328e+00,1.180337429046630859e+01
6.246627330780029297e+00,1.177434730529785156e+01
6.751277923583984375e+00,1.157515811920166016e+01
1.191018390655517578e+01,7.144321441650390625e+00
7.308195114135742188e+00,1.176100921630859375e+01
5.551880359649658203e+00,1.135627651214599609e+01
7.989660263061523438e+00,1.294341468811035156e+01
9.644342422485351562e+00,1.305045700073242188e+01
1.022276020050048828e+01,1.260692024230957031e+01
1.140173816680908203e+01,1.249874782562255859e+01
1.291174030303955078e+01,1.084079074859619141e+01
5.791733264923095703e+00,1.182894039154052734e+01
6.610682964324951172e+00,1.195944976806640625e+01
