-1.410753577947616577e-01,3.552473783493041992e+00
1.784492611885070801e+00,5.430766105651855469e+00
1.894075751304626465e+00,5.535913467407226562e+00
1.626582503318786621e+00,5.251012802124023438e+00
1.011422276496887207e+00,4.831348896026611328e+00
1.371165037155151367e+00,5.131943702697753906e+00
1.715033650398254395e+00,5.401520729064941406e+00
2.868147611618041992e+00,6.174228191375732422e+00
1.531712532043457031e+00,5.308322429656982422e+00
1.170947313308715820e+00,4.965003490447998047e+00
1.594095468521118164e+00,-8.624902963638305664e-01
5.405194282531738281e+00,1.786592483520507812e+00
4.853137493133544922e+00,1.038437604904174805e+00
2.098705053329467773e+00,5.674684524536132812e+00
1.418788909912109375e+00,5.006645202636718750e+00
1.705308437347412109e+00,5.401967525482177734e+00
1.763142585754394531e+00,5.411548137664794922e+00
1.535078763961791992e+00,5.071515560150146484e+00
1.780986905097961426e+00,5.412594795227050781e+00
1.477440595626831055e+00,5.220030784606933594e+00
1.799878835678100586e+00,5.238056659698486328e+00
2.266659259796142578e+00,5.716748714447021484e+00
1.221111774444580078e+00,4.913542270660400391e+00
4.732231616973876953e+00,9.288175106048583984e-01
1.848891854286193848e+00,5.438831806182861328e+00
1.370960026979446411e-01,3.884063720703125000e+00
1.409532904624938965e+00,5.135842323303222656e+00
1.561378836631774902e+00,5.308640480041503906e+00
1.261253833770751953e+00,4.995078086853027344e+00
1.516074180603027344e+00,5.293346405029296875e+00
1.288609266281127930e+00,5.075357913970947266e+00
4.670477867126464844e+00,9.587025642395019531e-01
5.079170227050781250e+00,1.294251203536987305e+00
5.172298908233642578e+00,1.413841247558593750e+00
3.729623556137084961e-01,4.248238563537597656e+00
3.752781748771667480e-01,4.318160533905029297e+00
1.677635312080383301e+00,5.424420833587646484e+00
1.417756319046020508e+00,5.118508815765380859e+00
1.389286279678344727e+00,5.131875514984130859e+00
1.074926257133483887e+00,4.894339084625244141e+00
2.055116891860961914e+00,5.644501209259033203e+00
6.160802841186523438e-01,4.545538902282714844e+00
3.389128446578979492e-01,4.309808731079101562e+00
4.790736198425292969e+00,9.308000206947326660e-01
5.868265151977539062e+00,2.366108417510986328e+00
3.136346340179443359e+00,6.321486473083496094e+00
1.927117943763732910e+00,5.518675804138183594e+00
1.458978772163391113e+00,5.187639713287353516e+00
1.567149877548217773e+00,5.339240074157714844e+00
2.074500560760498047e+00,5.651502132415771484e+00
8.091664910316467285e-01,4.727871894836425781e+00
1.114346742630004883e+00,4.917233467102050781e+00
2.673330545425415039e+00,6.055785655975341797e+00
1.294571042060852051e+00,5.067919254302978516e+00
1.426382422447204590e+00,5.153673171997070312e+00
2.991003513336181641e+00,6.254015445709228516e+00
1.686610460281372070e+00,5.353445529937744141e+00
5.645140647888183594e+00,1.991661667823791504e+00
1.207821846008300781e+00,4.902151584625244141e+00
8.344199657440185547e-01,4.609414100646972656e+00
5.030477046966552734e+00,1.274918079376220703e+00
6.232485175132751465e-01,4.595422267913818359e+00
1.768127083778381348e+00,5.399895668029785156e+00
1.343455672264099121e+00,5.094427108764648438e+00
2.078752756118774414e+00,5.634436607360839844e+00
5.351525306701660156e+00,1.644765377044677734e+00
4.720381259918212891e+00,9.897664189338684082e-01
1.501159906387329102e+00,5.227375507354736328e+00
1.987310409545898438e+00,5.578721046447753906e+00
6.781999468803405762e-01,4.484525203704833984e+00
2.425157546997070312e+00,5.870038032531738281e+00
1.293166041374206543e+00,5.045114040374755859e+00
1.541634202003479004e+00,5.298914432525634766e+00
1.345622420310974121e+00,5.070225238800048828e+00
1.194699883460998535e+00,5.046054363250732422e+00
1.712353229522705078e+00,5.396017551422119141e+00
1.963959574699401855e+00,5.598499774932861328e+00
1.417382597923278809e+00,5.161502361297607422e+00
2.094918012619018555e+00,5.647868633270263672e+00
1.393409848213195801e+00,5.075591564178466797e+00
1.806256771087646484e+00,5.475088596343994141e+00
1.389623045921325684e+00,5.203183650970458984e+00
2.433672904968261719e+00,5.899051189422607422e+00
1.968049168586730957e+00,5.579485416412353516e+00
1.778791546821594238e+00,5.469015598297119141e+00
1.991359353065490723e+00,5.618966102600097656e+00
2.819761991500854492e+00,5.984792709350585938e+00
2.659928321838378906e+00,6.014809608459472656e+00
6.607970595359802246e-01,4.374354362487792969e+00
5.273758769035339355e-01,4.269501209259033203e+00
2.643026590347290039e+00,6.035029411315917969e+00
1.357830643653869629e+00,5.121569633483886719e+00
2.183967113494873047e+00,5.750209331512451172e+00
1.776339530944824219e+00,5.363861560821533203e+00
2.037787199020385742e+00,5.637310028076171875e+00
5.372858047485351562e+00,1.701296091079711914e+00
2.478077411651611328e+00,5.913516521453857422e+00
5.820772171020507812e+00,2.439456701278686523e+00
4.810059070587158203e+00,9.738926887512207031e-01
1.148340344429016113e+00,4.936110019683837891e+00
9.258522391319274902e-01,4.748466968536376953e+00
8.244853019714355469e-01,4.656550884246826172e+00
6.079369544982910156e+00,2.710904836654663086e+00
1.687002182006835938e+00,5.295245647430419922e+00
1.055203557014465332e+00,4.874836444854736328e+00
1.092496871948242188e+00,4.890265941619873047e+00
1.416670322418212891e+00,5.159018039703369141e+00
2.562737226486206055e+00,5.978051185607910156e+00
2.474626779556274414e+00,5.934152126312255859e+00
8.875871896743774414e-01,4.736932277679443359e+00
1.689755678176879883e+00,5.384477615356445312e+00
5.400837898254394531e+00,1.722315192222595215e+00
1.924275398254394531e+00,5.571791172027587891e+00
5.248350143432617188e+00,1.452220439910888672e+00
1.322704195976257324e+00,5.068334579467773438e+00
1.662077665328979492e+00,5.378099441528320312e+00
2.000982284545898438e+00,5.614844799041748047e+00
1.444768786430358887e+00,5.213758468627929688e+00
-3.511725068092346191e-01,3.048236131668090820e+00
5.400066375732421875e+00,1.653344154357910156e+00
1.872852087020874023e+00,5.517199993133544922e+00
2.229693412780761719e+00,5.752946853637695312e+00
5.414830684661865234e+00,1.706554412841796875e+00
5.044376373291015625e+00,1.290976881980895996e+00
1.716103076934814453e+00,5.356972217559814453e+00
1.520002603530883789e+00,5.149389266967773438e+00
1.267917871475219727e+00,5.015565395355224609e+00
1.787644267082214355e+00,5.509055614471435547e+00
6.227018237113952637e-01,4.552569389343261719e+00
8.389500975608825684e-01,4.723448276519775391e+00
9.915168285369873047e-01,4.795095920562744141e+00
8.224226236343383789e-01,4.679978847503662109e+00
1.442967176437377930e+00,5.185180187225341797e+00
8.923915624618530273e-01,4.766111373901367188e+00
1.820479750633239746e+00,5.466630458831787109e+00
1.677474260330200195e+00,5.404385089874267578e+00
2.057749271392822266e+00,5.639485836029052734e+00
5.373517513275146484e+00,1.638026714324951172e+00
4.359913468360900879e-01,4.336303710937500000e+00
2.296304702758789062e+00,5.817880153656005859e+00
1.807972788810729980e+00,5.563584327697753906e+00
5.919027805328369141e+00,2.665640115737915039e+00
1.456848502159118652e+00,5.029525279998779297e+00
4.971658706665039062e+00,1.203440308570861816e+00
1.894544124603271484e+00,5.542922496795654297e+00
6.000435352325439453e+00,2.604033946990966797e+00
5.378722190856933594e+00,1.695062041282653809e+00
1.366415977478027344e+00,5.157150268554687500e+00
7.015171051025390625e-01,4.354748249053955078e+00
3.560245275497436523e+00,6.607338428497314453e+00
1.875889897346496582e+00,5.319112777709960938e+00
1.243596792221069336e+00,5.069246768951416016e+00
5.775583267211914062e+00,2.207864999771118164e+00
1.502315402030944824e+00,5.326673984527587891e+00
1.517723798751831055e+00,5.326895236968994141e+00
1.797382950782775879e+00,5.510104656219482422e+00
1.303280830383300781e+00,5.121857643127441406e+00
1.011030077934265137e+00,4.856825351715087891e+00
5.446431159973144531e+00,1.854401946067810059e+00
1.734089255332946777e+00,5.308999061584472656e+00
1.478150129318237305e+00,5.258152484893798828e+00
5.192914962768554688e+00,1.386013746261596680e+00
2.117868661880493164e+00,5.705142021179199219e+00
5.514474391937255859e+00,1.856862068176269531e+00
5.682520866394042969e+00,2.067744016647338867e+00
2.547692060470581055e+00,5.740670680999755859e+00
2.332260370254516602e+00,5.829014778137207031e+00
1.458863615989685059e+00,5.214178562164306641e+00
3.952120304107666016e+00,1.099725514650344849e-01
4.358488559722900391e+00,5.627324581146240234e-01
2.774891138076782227e+00,6.153942584991455078e+00
1.601077437400817871e+00,5.297921180725097656e+00
2.060892820358276367e+00,5.712092399597167969e+00
2.082111597061157227e+00,5.672951698303222656e+00
2.271099567413330078e+00,5.769680023193359375e+00
1.119320154190063477e+00,4.908135414123535156e+00
5.523256778717041016e+00,1.833039999008178711e+00
1.251899242401123047e+00,5.015625000000000000e+00
3.974512219429016113e-01,4.295188426971435547e+00
1.721530914306640625e+00,5.343072414398193359e+00
5.862860202789306641e+00,2.294747591018676758e+00
4.850225925445556641e+00,1.185587286949157715e+00
2.227241992950439453e+00,5.654429435729980469e+00
1.433932065963745117e+00,5.111595153808593750e+00
1.840484499931335449e+00,5.516296386718750000e+00
-6.192684769630432129e-01,2.547341585159301758e+00
1.989011764526367188e+00,5.572244644165039062e+00
5.553885936737060547e+00,1.899354577064514160e+00
1.123553037643432617e+00,4.844607353210449219e+00
1.542935967445373535e+00,5.268445491790771484e+00
1.684042572975158691e+00,5.225398063659667969e+00
1.459119796752929688e+00,5.196105480194091797e+00
1.618008136749267578e+00,5.282308101654052734e+00
5.665064334869384766e+00,2.100341081619262695e+00
1.716921329498291016e+00,5.403268814086914062e+00
1.625210165977478027e+00,5.236986160278320312e+00
4.605241775512695312e+00,7.838524580001831055e-01
2.816646814346313477e+00,6.162317276000976562e+00
1.188591361045837402e+00,4.809507369995117188e+00
1.403617858886718750e+00,5.175957202911376953e+00
9.054588079452514648e-01,4.768883228302001953e+00
7.008422613143920898e-01,4.272800445556640625e+00
2.322004079818725586e+00,5.826066970825195312e+00
-1.776003986597061157e-01,3.272576093673706055e+00
5.384654521942138672e+00,1.658188939094543457e+00
4.789397239685058594e+00,1.072171688079833984e+00
2.113819360733032227e+00,5.611852645874023438e+00
5.366868019104003906e+00,1.697026610374450684e+00
5.225480079650878906e+00,1.416061043739318848e+00
2.109387874603271484e+00,5.689559459686279297e+00
1.269465208053588867e+00,5.029385089874267578e+00
3.077392816543579102e+00,6.281192779541015625e+00
-2.307127267122268677e-01,3.421397447586059570e+00
1.513694286346435547e+00,5.253716945648193359e+00
5.340858936309814453e+00,1.647430658340454102e+00
1.389985561370849609e+00,4.983482360839843750e+00
1.475526019930839539e-02,3.792049407958984375e+00
1.941664814949035645e+00,5.574233531951904297e+00
1.941745996475219727e+00,5.388895034790039062e+00
1.176514267921447754e+00,4.912656307220458984e+00
2.502294063568115234e+00,5.665013790130615234e+00
1.501927733421325684e+00,5.213970184326171875e+00
1.735610246658325195e+00,5.392220497131347656e+00
1.299455165863037109e+00,5.142786979675292969e+00
2.382954120635986328e+00,5.865163803100585938e+00
1.063362836837768555e+00,4.852518081665039062e+00
1.405543088912963867e+00,5.076686382293701172e+00
1.405336737632751465e+00,5.166569232940673828e+00
2.717864036560058594e+00,6.099133491516113281e+00
5.332808494567871094e+00,1.616120934486389160e+00
8.015916943550109863e-01,4.670869350433349609e+00
2.348576784133911133e+00,5.833084583282470703e+00
