3.543866348266601562e+01,2.496999359130859375e+01
2.526894569396972656e+01,2.523419761657714844e+01
1.023340892791748047e+01,2.400547409057617188e+01
2.417776870727539062e+01,1.568943405151367188e+01
3.746737670898437500e+01,2.492618751525878906e+01
5.248975753784179688e+01,2.464338302612304688e+01
3.461943435668945312e+01,2.505005073547363281e+01
8.379021644592285156e+00,2.393730735778808594e+01
2.471216583251953125e+01,1.466856956481933594e+01
2.309048271179199219e+01,2.426988601684570312e+01
3.926576995849609375e+01,2.518889617919921875e+01
2.394100570678710938e+01,1.222825050354003906e+01
3.073962020874023438e+01,2.508187675476074219e+01
1.000949668884277344e+01,2.452368164062500000e+01
1.191213798522949219e+01,2.409520530700683594e+01
1.801789474487304688e+01,2.393543052673339844e+01
1.025737857818603516e+01,2.400809097290039062e+01
1.138182735443115234e+01,2.430719184875488281e+01
1.964150428771972656e+01,2.469865608215332031e+01
1.394887351989746094e+01,2.460768508911132812e+01
2.023771095275878906e+01,2.499853134155273438e+01
2.243361282348632812e+01,2.510676193237304688e+01
4.843083190917968750e+01,2.438179779052734375e+01
1.045499134063720703e+01,2.384725952148437500e+01
2.454340934753417969e+01,1.436356925964355469e+01
2.507050514221191406e+01,2.093146324157714844e+01
1.726569938659667969e+01,2.424814796447753906e+01
1.111065006256103516e+01,2.385015487670898438e+01
2.362220191955566406e+01,7.999238967895507812e+00
3.050754356384277344e+01,2.521276473999023438e+01
2.450947952270507812e+01,1.580064010620117188e+01
1.204407310485839844e+01,2.392036628723144531e+01
2.517406272888183594e+01,2.469414710998535156e+01
2.791295051574707031e+01,2.480134963989257812e+01
8.889270782470703125e+00,2.363005638122558594e+01
7.169904232025146484e+00,2.367410659790039062e+01
4.069481658935546875e+01,2.528269958496093750e+01
1.030055141448974609e+01,2.439266204833984375e+01
1.981344223022460938e+01,2.462978744506835938e+01
2.449970054626464844e+01,1.999101066589355469e+01
1.102957344055175781e+01,2.419933319091796875e+01
6.009388923645019531e+00,2.323599815368652344e+01
1.016136264801025391e+01,2.390904617309570312e+01
1.101263236999511719e+01,2.446138954162597656e+01
1.015110301971435547e+01,2.369190216064453125e+01
2.437228965759277344e+01,1.570024299621582031e+01
1.305503940582275391e+01,2.434407997131347656e+01
2.452565574645996094e+01,1.276085186004638672e+01
2.440073585510253906e+01,2.485846138000488281e+01
3.059039115905761719e+01,2.521453857421875000e+01
1.663385200500488281e+01,2.436513900756835938e+01
2.469396972656250000e+01,2.609718894958496094e+01
1.114120197296142578e+01,2.349128341674804688e+01
2.506956672668457031e+01,3.407572555541992188e+01
2.033453559875488281e+01,2.465202903747558594e+01
2.566320800781250000e+01,2.515500259399414062e+01
2.509539604187011719e+01,2.187685966491699219e+01
2.286151123046875000e+01,2.510504722595214844e+01
1.881186676025390625e+01,2.444545364379882812e+01
2.395410919189453125e+01,1.699922370910644531e+01
1.359815311431884766e+01,2.423903274536132812e+01
2.405839920043945312e+01,1.898728561401367188e+01
1.595784187316894531e+01,2.452830314636230469e+01
8.102534294128417969e+00,2.409819984436035156e+01
2.917937850952148438e+01,2.501686286926269531e+01
1.776400566101074219e+01,2.487232398986816406e+01
2.440895080566406250e+01,1.502390003204345703e+01
2.349289512634277344e+01,2.464177322387695312e+01
7.550000667572021484e+00,2.343474388122558594e+01
8.926175117492675781e+00,2.386211013793945312e+01
2.880679893493652344e+01,2.492679023742675781e+01
2.448025131225585938e+01,1.559700393676757812e+01
1.328972911834716797e+01,2.412730598449707031e+01
1.697916793823242188e+01,2.422093963623046875e+01
2.566672325134277344e+01,2.480402755737304688e+01
