7.252900123596191406e+00,4.723477840423583984e+00
-8.957476615905761719e-01,7.247359275817871094e+00
3.529598712921142578e+00,7.250463008880615234e+00
7.253483295440673828e+00,3.705167293548583984e+00
4.006734848022460938e+00,7.249422550201416016e+00
4.252491474151611328e+00,7.256812095642089844e+00
3.081190586090087891e+00,7.267580509185791016e+00
7.248996257781982422e+00,4.339143276214599609e+00
3.534255027770996094e+00,7.268036365509033203e+00
3.435449123382568359e+00,7.259877204895019531e+00
7.238354206085205078e+00,3.246556758880615234e+00
1.646520495414733887e+00,7.251466751098632812e+00
3.851190090179443359e+00,7.245041370391845703e+00
4.091861248016357422e+00,7.227638721466064453e+00
7.254534721374511719e+00,3.933545112609863281e+00
3.868679046630859375e+00,7.252302169799804688e+00
4.161254882812500000e+00,7.253369808197021484e+00
4.696317672729492188e+00,7.251431941986083984e+00
7.265915870666503906e+00,3.545372486114501953e+00
3.636141300201416016e+00,7.256478309631347656e+00
4.341107368469238281e+00,7.261015892028808594e+00
2.604969978332519531e+00,7.256341934204101562e+00
7.255393028259277344e+00,2.852049350738525391e+00
7.252537727355957031e+00,4.058139801025390625e+00
7.260525703430175781e+00,3.203632831573486328e+00
3.560210704803466797e+00,7.238802909851074219e+00
4.223296165466308594e+00,7.258156299591064453e+00
5.166797637939453125e-01,7.268562316894531250e+00
4.383434295654296875e+00,7.256102085113525391e+00
4.721231460571289062e+00,7.258605957031250000e+00
3.853697776794433594e+00,7.253162860870361328e+00
4.074042797088623047e+00,7.259994983673095703e+00
4.138366699218750000e+00,7.258176326751708984e+00
7.254191875457763672e+00,3.503092765808105469e+00
4.182950496673583984e+00,7.255470752716064453e+00
3.062865734100341797e+00,7.257213592529296875e+00
2.958141326904296875e+00,7.255921363830566406e+00
4.253584384918212891e+00,7.246411800384521484e+00
4.442857265472412109e+00,7.249516010284423828e+00
7.255939006805419922e+00,4.251570701599121094e+00
4.222093105316162109e+00,7.258634567260742188e+00
3.823269367218017578e+00,7.265879154205322266e+00
4.363005638122558594e+00,7.249780178070068359e+00
3.908777713775634766e+00,7.259082794189453125e+00
3.270494937896728516e+00,7.243699073791503906e+00
1.389346957206726074e+00,7.252933025360107422e+00
3.459247112274169922e+00,7.251817226409912109e+00
2.238859653472900391e+00,7.251002788543701172e+00
4.656094551086425781e+00,7.253326892852783203e+00
1.738599538803100586e+00,7.252327919006347656e+00
3.276884078979492188e+00,7.255472660064697266e+00
2.491075515747070312e+00,7.257628440856933594e+00
4.154307365417480469e+00,7.262531757354736328e+00
4.142673969268798828e+00,7.265136718750000000e+00
3.779506683349609375e+00,7.252047061920166016e+00
3.938188552856445312e+00,7.254336833953857422e+00
3.219267368316650391e+00,7.257743835449218750e+00
2.775418758392333984e+00,7.260173797607421875e+00
