4.189282226562500000e+01,5.032193756103515625e+01
8.556851387023925781e+00,4.820169830322265625e+01
2.058614730834960938e+01,4.933996200561523438e+01
1.200169944763183594e+01,4.850025939941406250e+01
4.953099822998046875e+01,2.863741874694824219e+01
1.390619087219238281e+01,4.859931182861328125e+01
3.496360397338867188e+01,4.986954879760742188e+01
4.321274566650390625e+01,5.032778930664062500e+01
1.752319908142089844e+01,4.900676345825195312e+01
6.607401275634765625e+01,5.127098464965820312e+01
1.646265029907226562e+01,4.908092498779296875e+01
4.140066528320312500e+01,5.046644973754882812e+01
4.142468261718750000e+01,5.031552124023437500e+01
3.320901489257812500e+01,4.986710357666015625e+01
3.074178123474121094e+01,4.981002807617187500e+01
5.052400588989257812e+01,4.758143997192382812e+01
2.613525581359863281e+01,4.951298904418945312e+01
5.021667861938476562e+01,5.067345809936523438e+01
1.812735290527343750e+02,3.825344467163085938e+01
1.378397560119628906e+01,4.837480163574218750e+01
4.917060470581054688e+01,1.951135253906250000e+01
2.024520492553710938e+01,4.903684616088867188e+01
4.791775512695312500e+01,5.056010055541992188e+01
7.027494812011718750e+01,5.128270339965820312e+01
2.220926284790039062e+01,4.896826934814453125e+01
3.743558883666992188e+01,5.030332565307617188e+01
8.251414489746093750e+01,5.174948883056640625e+01
1.721236228942871094e+01,4.885810470581054688e+01
4.094171524047851562e+01,5.042821884155273438e+01
1.577659702301025391e+01,4.909677886962890625e+01
9.531620979309082031e+00,4.835172271728515625e+01
2.047793960571289062e+01,4.899077987670898438e+01
3.478468322753906250e+01,5.015060806274414062e+01
5.845018005371093750e+01,5.050894165039062500e+01
2.694488906860351562e+01,4.979908370971679688e+01
5.090247344970703125e+01,6.173480987548828125e+01
3.613864517211914062e+01,5.017147445678710938e+01
2.261225128173828125e+01,4.919372940063476562e+01
1.824116897583007812e+01,4.899735641479492188e+01
1.915896224975585938e+01,4.924702453613281250e+01
4.973280715942382812e+01,2.853845977783203125e+01
1.103113784790039062e+02,5.171380615234375000e+01
1.140930862426757812e+02,5.067322540283203125e+01
4.214920806884765625e+01,5.041348648071289062e+01
5.043724441528320312e+01,4.305953598022460938e+01
1.543480491638183594e+01,4.871784973144531250e+01
4.898028945922851562e+01,2.040295982360839844e+01
4.167712402343750000e+01,5.048018264770507812e+01
3.276587295532226562e+01,4.999328613281250000e+01
3.029383087158203125e+01,4.980567169189453125e+01
4.055385208129882812e+01,5.040325546264648438e+01
2.222856903076171875e+01,4.919243621826171875e+01
1.014592742919921875e+01,4.829023742675781250e+01
2.606539535522460938e+01,4.929084777832031250e+01
5.052183914184570312e+01,9.915514373779296875e+01
3.392262649536132812e+01,5.016711807250976562e+01
3.962654113769531250e+01,5.041978454589843750e+01
3.048843383789062500e+01,4.987465667724609375e+01
3.667481994628906250e+01,5.001883316040039062e+01
3.289350128173828125e+01,5.003878402709960938e+01
2.568921852111816406e+01,4.952903747558593750e+01
5.750991058349609375e+01,5.105790328979492188e+01
5.586708068847656250e+01,5.061368179321289062e+01
2.983623886108398438e+01,4.993609237670898438e+01
4.980354309082031250e+01,5.030828475952148438e+01
3.063384056091308594e+01,4.981162643432617188e+01
6.213408660888671875e+01,5.092623519897460938e+01
2.851272773742675781e+01,4.966738891601562500e+01
1.968098831176757812e+01,4.907741546630859375e+01
9.374464416503906250e+01,5.095808410644531250e+01
3.586989974975585938e+01,4.982242965698242188e+01
1.023592090606689453e+01,4.845368194580078125e+01
3.929001617431640625e+01,5.037735748291015625e+01
1.000333881378173828e+01,4.857393264770507812e+01
5.062754821777343750e+01,1.225290374755859375e+02
