6.637189865112304688e+00,1.208381938934326172e+01
1.329269313812255859e+01,1.414725780487060547e+01
7.899184226989746094e+00,1.165785217285156250e+01
5.656789302825927734e+00,1.214037036895751953e+01
1.261387538909912109e+01,7.994721889495849609e+00
1.151597785949707031e+01,6.509589195251464844e+00
1.266748046875000000e+01,8.667327880859375000e+00
6.842837333679199219e+00,1.163998413085937500e+01
1.098801994323730469e+01,1.278404331207275391e+01
1.288859176635742188e+01,9.778562545776367188e+00
4.164613723754882812e+00,1.144840812683105469e+01
6.584450721740722656e+00,1.203345203399658203e+01
1.900280761718750000e+01,1.494750404357910156e+01
1.234480285644531250e+01,7.995485305786132812e+00
8.021522521972656250e+00,1.272462940216064453e+01
1.025595474243164062e+01,1.220298862457275391e+01
1.511627197265625000e+01,1.372982883453369141e+01
8.701086997985839844e+00,1.264153480529785156e+01
6.316838741302490234e+00,1.220614814758300781e+01
8.510957717895507812e+00,1.270541191101074219e+01
1.209558486938476562e+01,1.223827171325683594e+01
5.736415386199951172e+00,1.135607242584228516e+01
9.037433624267578125e+00,1.319253826141357422e+01
5.779062271118164062e+00,1.188802433013916016e+01
5.929835796356201172e+00,1.150658893585205078e+01
7.639561176300048828e+00,1.148472881317138672e+01
8.734413146972656250e+00,1.202836322784423828e+01
1.285964775085449219e+01,9.597501754760742188e+00
8.688745498657226562e+00,1.195648670196533203e+01
5.737396240234375000e+00,1.173133373260498047e+01
1.111799430847167969e+01,1.259374046325683594e+01
9.167641639709472656e+00,1.275732040405273438e+01
7.755905628204345703e+00,1.271083450317382812e+01
8.277947425842285156e+00,1.309514713287353516e+01
5.967494487762451172e+00,1.207486057281494141e+01
7.528125286102294922e+00,1.248197555541992188e+01
8.353346824645996094e+00,1.289587974548339844e+01
7.500349521636962891e+00,1.161388969421386719e+01
9.076810836791992188e+00,1.306634044647216797e+01
1.186874294281005859e+01,7.691402435302734375e+00
9.246881484985351562e+00,1.227453041076660156e+01
6.960696697235107422e+00,1.224667644500732422e+01
7.953923225402832031e+00,1.208782291412353516e+01
9.752781867980957031e+00,1.353842926025390625e+01
9.349221229553222656e+00,1.211532306671142578e+01
6.075136184692382812e+00,1.166623020172119141e+01
8.583860397338867188e+00,1.265429401397705078e+01
6.445181369781494141e+00,1.163038253784179688e+01
6.919548511505126953e+00,1.237641716003417969e+01
7.940863609313964844e+00,1.188521194458007812e+01
1.003371906280517578e+01,1.271322917938232422e+01
6.485443115234375000e+00,1.209581756591796875e+01
5.801015377044677734e+00,1.149018383026123047e+01
6.723413467407226562e+00,1.238786220550537109e+01
1.198031139373779297e+01,7.058279037475585938e+00
7.403732299804687500e+00,1.201063060760498047e+01
1.207683277130126953e+01,8.106763839721679688e+00
1.328801631927490234e+01,1.362822723388671875e+01
7.765444278717041016e+00,1.138781452178955078e+01
5.387897968292236328e+00,1.186497497558593750e+01
9.648363113403320312e+00,1.340524387359619141e+01
1.518373966217041016e+01,1.782158660888671875e+01
7.053101539611816406e+00,1.161268234252929688e+01
7.083571434020996094e+00,1.193815422058105469e+01
5.949238300323486328e+00,1.156284046173095703e+01
5.679541110992431641e+00,1.111819362640380859e+01
1.001833343505859375e+01,1.251354026794433594e+01
1.252921009063720703e+01,9.407266616821289062e+00
1.208126735687255859e+01,6.977096557617187500e+00
1.155911254882812500e+01,6.669026851654052734e+00
8.093878746032714844e+00,1.201467418670654297e+01
5.896221160888671875e+00,1.214816474914550781e+01
5.860564708709716797e+00,1.172991371154785156e+01
1.047195911407470703e+01,1.329362297058105469e+01
9.769063949584960938e+00,1.260375022888183594e+01
7.105639457702636719e+00,1.183406734466552734e+01
1.200032901763916016e+01,7.524132251739501953e+00
1.252332115173339844e+01,8.135584831237792969e+00
8.767210006713867188e+00,1.190616893768310547e+01
1.378752899169921875e+01,1.351757144927978516e+01
5.492259979248046875e+00,1.155530929565429688e+01
8.342521667480468750e+00,1.237852191925048828e+01
1.185215854644775391e+01,6.696142196655273438e+00
5.753784179687500000e+00,1.173855304718017578e+01
6.260988712310791016e+00,1.211923599243164062e+01
5.859281063079833984e+00,1.192092418670654297e+01
7.344848155975341797e+00,1.260990524291992188e+01
1.025404548645019531e+01,1.256615066528320312e+01
1.250363922119140625e+01,1.165259265899658203e+01
1.126603507995605469e+01,1.370850563049316406e+01
