7.570896625518798828e+00,1.258413887023925781e+01
7.372415542602539062e+00,1.244220066070556641e+01
1.117671203613281250e+01,1.301058197021484375e+01
7.395620822906494141e+00,1.259786605834960938e+01
6.069256305694580078e+00,1.193372344970703125e+01
5.236894607543945312e+00,1.178064346313476562e+01
1.088882255554199219e+01,1.267108058929443359e+01
6.647220611572265625e+00,1.210292434692382812e+01
1.173382949829101562e+01,1.331996536254882812e+01
4.851046085357666016e+00,1.162254142761230469e+01
9.536405563354492188e+00,1.335284233093261719e+01
9.156591415405273438e+00,1.290125942230224609e+01
1.280227375030517578e+01,8.451092720031738281e+00
4.595795631408691406e+00,1.102877998352050781e+01
6.408593177795410156e+00,1.201275444030761719e+01
1.265397930145263672e+01,1.329079532623291016e+01
5.525024890899658203e+00,1.146428775787353516e+01
9.691365242004394531e+00,1.321285820007324219e+01
7.635652065277099609e+00,1.231722831726074219e+01
6.837353706359863281e+00,1.218107318878173828e+01
9.439605712890625000e+00,1.249390506744384766e+01
5.260524272918701172e+00,1.170712566375732422e+01
5.124015331268310547e+00,1.151623249053955078e+01
1.209189796447753906e+01,7.095022201538085938e+00
7.667583465576171875e+00,1.204915237426757812e+01
7.617299079895019531e+00,1.194705009460449219e+01
1.197238349914550781e+01,6.371126174926757812e+00
1.211563777923583984e+01,6.691758632659912109e+00
5.970803260803222656e+00,1.210756492614746094e+01
1.456670475006103516e+01,1.408063983917236328e+01
8.817064285278320312e+00,1.293797397613525391e+01
6.929493904113769531e+00,1.222776222229003906e+01
7.223481178283691406e+00,1.153524398803710938e+01
7.465474128723144531e+00,1.186656475067138672e+01
1.056414604187011719e+01,1.373879718780517578e+01
1.122911262512207031e+01,1.321967506408691406e+01
8.929796218872070312e+00,1.237373161315917969e+01
1.274975776672363281e+01,1.031825160980224609e+01
8.153695106506347656e+00,1.279537391662597656e+01
7.598021507263183594e+00,1.242718029022216797e+01
6.315528392791748047e+00,1.149002742767333984e+01
7.963944911956787109e+00,1.187999916076660156e+01
8.699037551879882812e+00,1.296291160583496094e+01
8.842255592346191406e+00,1.263525867462158203e+01
1.491728687286376953e+01,1.328318881988525391e+01
8.266258239746093750e+00,1.160754776000976562e+01
9.856656074523925781e+00,1.222246170043945312e+01
9.024617195129394531e+00,1.300489807128906250e+01
1.255588245391845703e+01,8.093297004699707031e+00
8.805830955505371094e+00,1.228946781158447266e+01
1.177529716491699219e+01,9.197852134704589844e+00
1.445001125335693359e+01,1.464079952239990234e+01
7.098092555999755859e+00,1.226814174652099609e+01
1.169097328186035156e+01,6.516560554504394531e+00
9.381669044494628906e+00,1.253663730621337891e+01
7.391799926757812500e+00,1.181110286712646484e+01
9.033583641052246094e+00,1.290044116973876953e+01
6.301883220672607422e+00,1.159624767303466797e+01
1.217731475830078125e+01,7.140490531921386719e+00
1.244245719909667969e+01,1.305506992340087891e+01
1.125324821472167969e+01,1.252360343933105469e+01
8.343385696411132812e+00,1.285506153106689453e+01
5.935808658599853516e+00,1.207460880279541016e+01
5.986021041870117188e+00,1.179893302917480469e+01
6.629150867462158203e+00,1.157181262969970703e+01
1.185813999176025391e+01,6.733986854553222656e+00
7.321079254150390625e+00,1.209695148468017578e+01
5.484858036041259766e+00,1.161184024810791016e+01
7.771643161773681641e+00,1.288210678100585938e+01
9.217231750488281250e+00,1.287029647827148438e+01
1.018198204040527344e+01,1.278785133361816406e+01
1.168646049499511719e+01,1.266664123535156250e+01
1.281480789184570312e+01,1.069687461853027344e+01
6.253828048706054688e+00,1.212720775604248047e+01
6.279849529266357422e+00,1.176813793182373047e+01
