6.548044204711914062e+00,1.568621754646301270e+00
6.621370792388916016e+00,8.435685157775878906e+00
8.802932739257812500e+00,5.351885318756103516e+00
1.055916404724121094e+01,9.547509193420410156e+00
7.661435127258300781e+00,8.667874336242675781e+00
7.574997901916503906e+00,3.176380634307861328e+00
1.106566619873046875e+01,9.013429641723632812e+00
4.360643386840820312e+00,8.010681152343750000e+00
2.494344949722290039e+00,8.973567962646484375e+00
6.100667476654052734e+00,8.155761718750000000e+00
7.980435848236083984e+00,3.583719253540039062e+00
1.304029464721679688e+00,8.497228622436523438e+00
4.177800655364990234e+00,7.883769512176513672e+00
6.812156677246093750e+00,1.701407432556152344e+00
3.579120874404907227e+00,7.716681957244873047e+00
8.398104667663574219e+00,4.996077060699462891e+00
6.569595813751220703e+00,8.991086006164550781e+00
8.041069030761718750e+00,8.574646949768066406e+00
4.634824752807617188e+00,8.495238304138183594e+00
8.995514869689941406e+00,7.253591537475585938e+00
1.355434656143188477e+00,8.373853683471679688e+00
4.565074920654296875e+00,7.128277301788330078e+00
1.249330902099609375e+01,9.804662704467773438e+00
2.745856046676635742e+00,7.648202896118164062e+00
7.214720726013183594e+00,4.601979732513427734e+00
4.887859344482421875e+00,7.726760864257812500e+00
6.823605537414550781e+00,8.279528617858886719e+00
5.958025455474853516e+00,7.888427257537841797e+00
1.307813405990600586e+00,7.114076137542724609e+00
1.528916954994201660e+00,6.231276512145996094e+00
3.943843364715576172e+00,8.606823921203613281e+00
4.451555252075195312e+00,7.566928863525390625e+00
3.636120796203613281e+00,8.733226776123046875e+00
3.424008607864379883e+00,7.974104881286621094e+00
8.500495910644531250e+00,8.098469734191894531e+00
7.310299396514892578e+00,2.854246616363525391e+00
2.165579557418823242e+00,7.334478855133056641e+00
1.041804885864257812e+01,9.395524978637695312e+00
7.446366310119628906e+00,8.077895164489746094e+00
3.587363958358764648e+00,8.183036804199218750e+00
4.526866912841796875e+00,7.720600605010986328e+00
6.909195423126220703e+00,8.729258537292480469e+00
9.270971298217773438e+00,9.417252540588378906e+00
1.201517868041992188e+01,9.388965606689453125e+00
3.671107769012451172e+00,8.655811309814453125e+00
4.441295146942138672e+00,7.610499382019042969e+00
7.222056388854980469e+00,4.125067710876464844e+00
6.879447937011718750e+00,8.285588264465332031e+00
7.388312339782714844e+00,8.442729949951171875e+00
4.252845287322998047e+00,8.790247917175292969e+00
2.244568824768066406e+00,7.676911354064941406e+00
5.123855590820312500e+00,6.939486026763916016e+00
1.176602005958557129e+00,8.029890060424804688e+00
3.667086839675903320e+00,7.787165641784667969e+00
9.854373931884765625e+00,8.971126556396484375e+00
5.646111488342285156e+00,8.619231224060058594e+00
6.886688232421875000e+00,8.519161224365234375e+00
6.250484466552734375e+00,9.321555137634277344e+00
2.177549600601196289e+00,7.087312698364257812e+00
5.123680114746093750e+00,8.019539833068847656e+00
1.333115220069885254e+00,6.782987594604492188e+00
2.743769884109497070e+00,6.902327060699462891e+00
7.658788681030273438e+00,2.566843271255493164e+00
5.198180675506591797e+00,9.066866874694824219e+00
5.778176784515380859e+00,8.072003364562988281e+00
8.601428031921386719e+00,9.268680572509765625e+00
3.682008028030395508e+00,7.807155132293701172e+00
8.885754585266113281e+00,5.296730995178222656e+00
4.581579685211181641e+00,7.398088455200195312e+00
3.201660871505737305e+00,8.470582008361816406e+00
7.913965702056884766e+00,9.170816421508789062e+00
5.290257930755615234e+00,8.400014877319335938e+00
1.226370930671691895e+00,7.557858943939208984e+00
6.461544513702392578e+00,8.416953086853027344e+00
1.087926149368286133e+00,6.226768970489501953e+00
