5.171706676483154297e+00,7.404669761657714844e+00
1.068621158599853516e+01,7.785546779632568359e+00
4.355248928070068359e+00,8.306418418884277344e+00
1.218913459777832031e+01,9.176440238952636719e+00
4.151161670684814453e+00,8.238530158996582031e+00
6.792126178741455078e+00,8.828692436218261719e+00
1.595794200897216797e+00,7.513776779174804688e+00
5.894717216491699219e+00,7.137719154357910156e+00
3.031812429428100586e+00,8.521593093872070312e+00
7.227166175842285156e+00,9.330678939819335938e+00
8.403051376342773438e+00,6.265608310699462891e+00
3.796707153320312500e+00,8.329384803771972656e+00
6.181691169738769531e+00,8.848438262939453125e+00
4.868438243865966797e+00,8.329038619995117188e+00
6.380869388580322266e+00,9.600919723510742188e+00
2.291326761245727539e+00,7.480228900909423828e+00
7.574625968933105469e+00,8.854434967041015625e+00
5.457252979278564453e+00,8.445741653442382812e+00
8.223531723022460938e+00,4.883261680603027344e+00
7.895033359527587891e+00,7.331068038940429688e+00
9.041443824768066406e+00,8.233681678771972656e+00
3.704340696334838867e+00,8.178530693054199219e+00
3.639409542083740234e+00,7.539082050323486328e+00
4.733355045318603516e+00,8.281129837036132812e+00
2.016805410385131836e+00,7.447179317474365234e+00
2.657529354095458984e+00,7.931781768798828125e+00
8.406773567199707031e+00,9.204648971557617188e+00
4.713131427764892578e+00,7.994036674499511719e+00
7.928668498992919922e+00,9.153999328613281250e+00
3.118587255477905273e+00,6.970966815948486328e+00
1.057650375366210938e+01,9.591601371765136719e+00
9.977273941040039062e+00,8.956189155578613281e+00
4.143360614776611328e+00,8.996108055114746094e+00
5.804025650024414062e+00,1.099421620368957520e+00
8.200275421142578125e+00,4.159174919128417969e+00
2.830693960189819336e+00,7.836740970611572266e+00
3.831277370452880859e+00,8.347619056701660156e+00
8.966708183288574219e+00,8.046006202697753906e+00
8.290410995483398438e+00,2.739043474197387695e+00
6.333078861236572266e+00,8.701107025146484375e+00
4.118124008178710938e+00,8.166285514831542969e+00
9.646624565124511719e+00,8.141493797302246094e+00
2.726695775985717773e+00,8.031858444213867188e+00
3.393386840820312500e+00,8.084771156311035156e+00
9.461838722229003906e+00,5.269497871398925781e+00
7.301784038543701172e+00,4.133596420288085938e+00
7.472362518310546875e+00,9.942642211914062500e+00
1.012693595886230469e+01,8.323072433471679688e+00
5.422419548034667969e+00,8.185984611511230469e+00
2.796716451644897461e+00,7.962955474853515625e+00
1.627763628959655762e+00,6.300083637237548828e+00
8.206070899963378906e+00,4.100368976593017578e+00
9.020066261291503906e+00,7.347197055816650391e+00
2.898263931274414062e+00,9.144083023071289062e+00
5.363598823547363281e+00,8.851833343505859375e+00
7.577625751495361328e+00,8.033221244812011719e+00
4.563316822052001953e+00,8.009581565856933594e+00
1.979432106018066406e+00,7.524118900299072266e+00
2.890990734100341797e+00,9.180633544921875000e+00
9.459113121032714844e+00,2.133836507797241211e+00
1.479416608810424805e+00,6.491519927978515625e+00
8.845433235168457031e+00,6.151625633239746094e+00
3.919793367385864258e+00,8.094090461730957031e+00
5.360510349273681641e+00,8.411460876464843750e+00
4.914020538330078125e+00,9.894712448120117188e+00
3.433340311050415039e+00,7.810597419738769531e+00
2.820684194564819336e+00,8.325699806213378906e+00
3.734213113784790039e+00,8.052829742431640625e+00
3.396658658981323242e+00,6.807470321655273438e+00
3.217911243438720703e+00,6.981654167175292969e+00
1.082347154617309570e+00,6.380670070648193359e+00
2.733114004135131836e+00,7.862146854400634766e+00
7.617307662963867188e+00,4.034431457519531250e+00
6.471370220184326172e+00,8.990288734436035156e+00
3.056121587753295898e+00,7.617462635040283203e+00
5.989398479461669922e+00,9.542263984680175781e+00
7.435079097747802734e+00,4.875338554382324219e+00
5.333784103393554688e+00,8.190157890319824219e+00
1.171103954315185547e+00,6.959822177886962891e+00
8.323660850524902344e+00,7.067667007446289062e+00
4.844024181365966797e+00,8.252199172973632812e+00
6.024770259857177734e+00,9.342308044433593750e+00
5.135376453399658203e+00,8.027962684631347656e+00
4.553398609161376953e+00,7.967470169067382812e+00
3.943983793258666992e+00,7.494220733642578125e+00
1.752993226051330566e+00,5.760689735412597656e+00
8.649156570434570312e+00,6.439319610595703125e+00
6.140001773834228516e+00,7.467748641967773438e+00
8.600755691528320312e+00,4.943581104278564453e+00
6.738583087921142578e+00,8.457127571105957031e+00
6.508024215698242188e+00,8.316256523132324219e+00
3.620240449905395508e+00,8.108216285705566406e+00
3.327723979949951172e+00,7.130254745483398438e+00
7.421944141387939453e+00,1.108420968055725098e+00
5.246836662292480469e+00,7.338777065277099609e+00
7.803690910339355469e+00,9.934738159179687500e+00
6.318579196929931641e+00,9.704002380371093750e+00
3.508450746536254883e+00,7.467306613922119141e+00
2.842170476913452148e+00,7.172004222869873047e+00
9.721226692199707031e+00,9.755894660949707031e+00
5.226440429687500000e+00,8.100372314453125000e+00
8.174143791198730469e+00,5.099743366241455078e+00
5.605393409729003906e+00,9.132555961608886719e+00
5.448971271514892578e+00,7.500746250152587891e+00
5.194760322570800781e+00,7.825814723968505859e+00
3.230747461318969727e+00,7.071878433227539062e+00
8.524851799011230469e+00,8.774947166442871094e+00
8.723504066467285156e+00,8.207832336425781250e+00
9.021576881408691406e+00,8.009552955627441406e+00
3.995879173278808594e+00,7.788752079010009766e+00
2.771588563919067383e+00,7.775419712066650391e+00
1.450669407844543457e+00,6.099010467529296875e+00
3.846928834915161133e+00,7.834090709686279297e+00
8.523608207702636719e+00,4.817150115966796875e+00
4.897660255432128906e+00,8.270800590515136719e+00
2.116095781326293945e+00,9.028727531433105469e+00
5.695710182189941406e+00,8.267329216003417969e+00
2.143072128295898438e+00,7.776640892028808594e+00
1.141368865966796875e+00,8.174639701843261719e+00
1.081812739372253418e+00,6.616032600402832031e+00
7.555876255035400391e+00,3.433597087860107422e+00
6.617755889892578125e+00,2.560046434402465820e+00
5.635385990142822266e+00,8.243160247802734375e+00
1.077430844306945801e+00,7.197316646575927734e+00
4.579415321350097656e+00,8.347372055053710938e+00
2.856523513793945312e+00,7.504509449005126953e+00
5.247204780578613281e+00,8.490271568298339844e+00
7.952647686004638672e+00,8.399195671081542969e+00
1.335647940635681152e+00,7.972061634063720703e+00
6.369380950927734375e+00,8.398613929748535156e+00
4.500448226928710938e+00,8.766966819763183594e+00
6.037898063659667969e+00,8.994688034057617188e+00
6.066719055175781250e+00,8.375297546386718750e+00
8.116315841674804688e+00,6.512726783752441406e+00
2.841468334197998047e+00,7.929786205291748047e+00
7.050195217132568359e+00,4.100057125091552734e+00
7.354763031005859375e+00,8.978977203369140625e+00
7.907455444335937500e+00,8.028645515441894531e+00
3.442323446273803711e+00,7.825026988983154297e+00
4.822185516357421875e+00,8.109195709228515625e+00
2.501685619354248047e+00,6.666491985321044922e+00
3.743438959121704102e+00,9.517162322998046875e+00
2.444144725799560547e+00,8.086347579956054688e+00
6.039687156677246094e+00,8.990945816040039062e+00
6.231716156005859375e+00,8.985177040100097656e+00
1.270642399787902832e+00,7.045243740081787109e+00
6.502713203430175781e+00,8.754922866821289062e+00
8.410768508911132812e+00,8.834939956665039062e+00
2.970677137374877930e+00,7.576382160186767578e+00
4.219045639038085938e+00,8.020006179809570312e+00
7.310832023620605469e+00,3.373039007186889648e+00
5.773680686950683594e+00,8.036619186401367188e+00
2.909161090850830078e+00,7.766949653625488281e+00
7.421683788299560547e+00,2.309684514999389648e+00
8.462891578674316406e+00,5.778055191040039062e+00
3.490569114685058594e+00,7.375496864318847656e+00
4.015164852142333984e+00,7.992427349090576172e+00
5.905082225799560547e+00,7.597638130187988281e+00
2.910838603973388672e+00,6.666269779205322266e+00
6.083989620208740234e+00,7.791024684906005859e+00
5.389287471771240234e+00,7.378226757049560547e+00
3.271512269973754883e+00,7.822422504425048828e+00
7.206895351409912109e+00,7.803608894348144531e+00
7.499245166778564453e+00,3.733452558517456055e+00
5.263018131256103516e+00,8.049339294433593750e+00
3.143200159072875977e+00,6.876936912536621094e+00
5.680401802062988281e+00,7.060995578765869141e+00
5.182184696197509766e+00,8.357700347900390625e+00
3.491306066513061523e+00,7.414343833923339844e+00
5.110664844512939453e+00,7.411261081695556641e+00
5.094792366027832031e+00,8.598659515380859375e+00
3.872812271118164062e+00,7.656292438507080078e+00
2.629623889923095703e+00,7.707886695861816406e+00
7.517419815063476562e+00,2.908243656158447266e+00
5.514657974243164062e+00,1.414727091789245605e+00
4.716036796569824219e+00,8.808177947998046875e+00
3.398170232772827148e+00,7.882738590240478516e+00
3.513780832290649414e+00,8.343694686889648438e+00
6.834326744079589844e+00,1.593109011650085449e+00
7.739828109741210938e+00,8.925498962402343750e+00
4.899377346038818359e+00,9.993805885314941406e+00
2.574571847915649414e+00,8.139346122741699219e+00
3.255337715148925781e+00,7.501464366912841797e+00
5.782213687896728516e+00,8.432688713073730469e+00
5.241315841674804688e+00,8.336553573608398438e+00
7.355336666107177734e+00,8.620383262634277344e+00
1.093228816986083984e+00,7.118879318237304688e+00
7.710589408874511719e+00,3.098158597946166992e+00
1.836889147758483887e+00,6.940918445587158203e+00
8.739966392517089844e+00,5.828179359436035156e+00
4.677370071411132812e+00,8.545596122741699219e+00
5.411474227905273438e+00,8.298394203186035156e+00
4.080627441406250000e+00,9.009621620178222656e+00
1.382689833641052246e+00,7.727328300476074219e+00
4.454505443572998047e+00,7.968389511108398438e+00
4.388991832733154297e+00,7.437459945678710938e+00
6.254491329193115234e+00,8.623744010925292969e+00
4.504669189453125000e+00,9.308824539184570312e+00
6.545344829559326172e+00,8.370162010192871094e+00
9.176840782165527344e+00,9.188734054565429688e+00
3.986043930053710938e+00,8.137950897216796875e+00
4.459430694580078125e+00,9.078672409057617188e+00
3.923059701919555664e+00,8.674390792846679688e+00
1.218277812004089355e+00,7.209521770477294922e+00
4.101038932800292969e+00,7.876440048217773438e+00
5.767367362976074219e+00,7.864331245422363281e+00
2.388398170471191406e+00,7.467678070068359375e+00
1.072127461433410645e+00,6.233601093292236328e+00
4.599507331848144531e+00,8.038002967834472656e+00
3.407395601272583008e+00,8.232198715209960938e+00
6.465542793273925781e+00,8.517724037170410156e+00
6.752354145050048828e+00,9.822497367858886719e+00
4.764538764953613281e+00,9.404865264892578125e+00
3.098254919052124023e+00,8.039664268493652344e+00
3.470621109008789062e+00,7.627861022949218750e+00
6.320755958557128906e+00,7.986603736877441406e+00
8.040660858154296875e+00,4.135652065277099609e+00
4.693830013275146484e+00,9.560997009277343750e+00
5.823161125183105469e+00,8.068502426147460938e+00
6.928869247436523438e+00,9.213978767395019531e+00
5.358811378479003906e+00,8.552180290222167969e+00
5.332131862640380859e+00,8.210335731506347656e+00
6.421801567077636719e+00,9.012223243713378906e+00
8.123950958251953125e+00,2.415500640869140625e+00
4.278912544250488281e+00,8.990465164184570312e+00
5.740098476409912109e+00,8.330499649047851562e+00
4.536797523498535156e+00,7.947439670562744141e+00
6.860291004180908203e+00,1.010192012786865234e+01
2.683063268661499023e+00,7.172276020050048828e+00
5.027971267700195312e+00,8.770472526550292969e+00
3.808057785034179688e+00,7.867029190063476562e+00
4.227229595184326172e+00,7.898915290832519531e+00
4.398912429809570312e+00,9.021942138671875000e+00
9.181524276733398438e+00,8.673793792724609375e+00
3.811053514480590820e+00,8.048766136169433594e+00
4.767382144927978516e+00,9.073431968688964844e+00
7.419549465179443359e+00,8.192141532897949219e+00
7.729746818542480469e+00,2.875104188919067383e+00
7.994719982147216797e+00,1.763995409011840820e+00
4.059507846832275391e+00,8.652184486389160156e+00
3.513931989669799805e+00,7.370991230010986328e+00
1.471479892730712891e+00,7.816238403320312500e+00
4.736038684844970703e+00,8.086301803588867188e+00
3.705266952514648438e+00,7.488009929656982422e+00
8.172905921936035156e+00,2.924685478210449219e+00
1.089798688888549805e+00,7.428554534912109375e+00
3.356599092483520508e+00,7.948660373687744141e+00
8.580079078674316406e+00,5.994204998016357422e+00
3.790247440338134766e+00,9.532510757446289062e+00
4.349272727966308594e+00,7.903644561767578125e+00
3.152675867080688477e+00,7.956566810607910156e+00
5.494652271270751953e+00,9.323740005493164062e+00
8.195333480834960938e+00,6.814087390899658203e+00
7.766150951385498047e+00,1.769240617752075195e+00
3.728762626647949219e+00,8.191054344177246094e+00
3.091933965682983398e+00,7.948164463043212891e+00
8.951036453247070312e+00,7.128505706787109375e+00
