1.602930903434753418e+00,5.379875183105468750e+00
1.402566432952880859e+00,5.089191436767578125e+00
4.940593242645263672e+00,1.139644026756286621e+00
1.708343505859375000e+00,5.192478656768798828e+00
4.371018886566162109e+00,4.702762961387634277e-01
8.208189010620117188e-01,4.704523563385009766e+00
1.204981207847595215e+00,4.700855731964111328e+00
1.346409797668457031e+00,5.044950485229492188e+00
1.721618413925170898e+00,5.404780387878417969e+00
3.218215227127075195e+00,6.346978187561035156e+00
5.779185771942138672e+00,2.175980091094970703e+00
5.465950489044189453e+00,1.880347371101379395e+00
1.566647529602050781e+00,5.325922966003417969e+00
2.028997421264648438e+00,5.608920574188232422e+00
1.716962695121765137e+00,5.445713996887207031e+00
3.477367162704467773e+00,6.402340412139892578e+00
5.638843059539794922e+00,2.088032960891723633e+00
1.492892026901245117e+00,5.263388633728027344e+00
1.947153568267822266e+00,5.556196689605712891e+00
1.826198339462280273e+00,5.524784088134765625e+00
1.498937845230102539e+00,5.200457572937011719e+00
1.208646774291992188e+00,4.987618446350097656e+00
1.699979305267333984e+00,5.357843399047851562e+00
1.545704126358032227e+00,5.243216514587402344e+00
1.603711009025573730e+00,5.295981407165527344e+00
5.215712785720825195e-01,4.456066608428955078e+00
1.612882494926452637e+00,5.047167778015136719e+00
2.024096727371215820e+00,5.627703666687011719e+00
1.531664013862609863e+00,5.295376777648925781e+00
8.922375440597534180e-01,4.713406562805175781e+00
1.849420785903930664e+00,5.536334037780761719e+00
2.314326286315917969e+00,5.680433750152587891e+00
1.283593654632568359e+00,5.066622734069824219e+00
1.505388855934143066e+00,5.221780300140380859e+00
2.123215436935424805e+00,5.727105140686035156e+00
4.986461162567138672e+00,1.174107789993286133e+00
1.272647857666015625e+00,5.078789710998535156e+00
2.482682943344116211e+00,5.890059471130371094e+00
1.889723062515258789e+00,5.513903141021728516e+00
5.235548019409179688e+00,1.525941491127014160e+00
9.876798987388610840e-01,4.771767139434814453e+00
5.136589050292968750e+00,1.354000091552734375e+00
5.682601451873779297e+00,2.108502388000488281e+00
1.816117763519287109e+00,5.496117591857910156e+00
1.089024901390075684e+00,4.871574401855468750e+00
5.264875411987304688e+00,1.488199234008789062e+00
8.937696218490600586e-01,4.754910945892333984e+00
1.164359211921691895e+00,4.864548206329345703e+00
1.500922322273254395e+00,5.224341869354248047e+00
1.723389267921447754e+00,5.436935424804687500e+00
1.275923728942871094e+00,4.904619693756103516e+00
5.287071228027343750e+00,1.533959627151489258e+00
1.421044468879699707e+00,5.106450557708740234e+00
8.944031000137329102e-01,4.749687194824218750e+00
1.407203078269958496e+00,5.154290676116943359e+00
1.745589733123779297e+00,5.371516227722167969e+00
1.406062006950378418e+00,5.026990413665771484e+00
2.628058195114135742e+00,6.008405685424804688e+00
1.834189176559448242e+00,5.486568927764892578e+00
5.417264938354492188e+00,1.704783558845520020e+00
1.467305064201354980e+00,5.247678279876708984e+00
7.782109975814819336e-01,4.623579025268554688e+00
1.596728682518005371e+00,5.145002365112304688e+00
5.622539043426513672e+00,2.003306150436401367e+00
4.149131298065185547e+00,3.300020098686218262e-01
9.900623559951782227e-01,4.717617034912109375e+00
5.118332505226135254e-01,4.334858417510986328e+00
1.387582302093505859e+00,5.088172912597656250e+00
5.092025279998779297e+00,1.217665195465087891e+00
1.328528046607971191e+00,5.118383407592773438e+00
2.031666755676269531e+00,5.622405529022216797e+00
1.172050476074218750e+00,4.903071403503417969e+00
1.649155497550964355e+00,5.303586006164550781e+00
1.594733357429504395e+00,5.316074848175048828e+00
2.148159503936767578e+00,5.720963478088378906e+00
