2.164720153808593750e+01,2.454575729370117188e+01
2.361177062988281250e+01,2.474702072143554688e+01
3.039019966125488281e+01,2.489807701110839844e+01
2.304519271850585938e+01,2.474917793273925781e+01
1.402906894683837891e+01,2.452178955078125000e+01
2.191254615783691406e+01,2.473542022705078125e+01
1.752323532104492188e+01,2.500449562072753906e+01
1.467691898345947266e+01,2.427008628845214844e+01
1.701684761047363281e+01,2.442105293273925781e+01
2.773813438415527344e+01,2.499855232238769531e+01
1.098211765289306641e+01,2.375579261779785156e+01
4.752228546142578125e+01,2.507982635498046875e+01
2.676192665100097656e+01,2.487295150756835938e+01
1.960702514648437500e+01,2.458546638488769531e+01
2.511927795410156250e+01,2.581149673461914062e+01
2.499988746643066406e+01,3.839758682250976562e+01
1.062489223480224609e+01,2.407573890686035156e+01
2.095184326171875000e+01,2.510015869140625000e+01
2.465998077392578125e+01,2.050544548034667969e+01
2.364873123168945312e+01,8.480309486389160156e+00
1.419292831420898438e+01,2.408703422546386719e+01
1.938697624206542969e+01,2.473519706726074219e+01
2.511795425415039062e+01,3.902022552490234375e+01
3.398643112182617188e+01,2.483263015747070312e+01
1.656401634216308594e+01,2.389094352722167969e+01
1.722991943359375000e+01,2.452096939086914062e+01
2.671097755432128906e+01,2.457265663146972656e+01
1.445755100250244141e+01,2.434735107421875000e+01
1.891937637329101562e+01,2.452497291564941406e+01
1.300377464294433594e+01,2.426179885864257812e+01
1.815394401550292969e+01,2.459853553771972656e+01
1.460059261322021484e+01,2.427352142333984375e+01
1.748432159423828125e+01,2.468513488769531250e+01
1.051743030548095703e+01,2.385498809814453125e+01
1.456422615051269531e+01,2.406131744384765625e+01
2.807279396057128906e+01,2.485138320922851562e+01
1.345275592803955078e+01,2.436762809753417969e+01
2.444898223876953125e+01,2.523896408081054688e+01
1.338886165618896484e+01,2.411512947082519531e+01
2.466372299194335938e+01,1.535076808929443359e+01
4.798213005065917969e+00,2.287530136108398438e+01
2.003056144714355469e+01,2.487496948242187500e+01
3.339535522460937500e+01,2.514158439636230469e+01
1.518729591369628906e+01,2.452581024169921875e+01
1.118801403045654297e+01,2.398443603515625000e+01
1.998558425903320312e+01,2.456885528564453125e+01
1.479948616027832031e+01,2.432507514953613281e+01
1.302371501922607422e+01,2.350453948974609375e+01
2.500555038452148438e+01,2.469696998596191406e+01
2.446789741516113281e+01,1.353838062286376953e+01
1.599975872039794922e+01,2.482136917114257812e+01
1.199059104919433594e+01,2.458933258056640625e+01
9.878564834594726562e+00,2.373162269592285156e+01
2.504473876953125000e+01,2.367901039123535156e+01
1.758368110656738281e+01,2.477969932556152344e+01
2.030223083496093750e+01,2.439015960693359375e+01
3.957849884033203125e+01,2.519000625610351562e+01
2.401875305175781250e+01,1.324685096740722656e+01
6.076678276062011719e+00,2.341790199279785156e+01
2.218954467773437500e+01,2.458335876464843750e+01
3.344541931152343750e+01,2.485618019104003906e+01
