8.466137051582336426e-01,6.032024383544921875e+00
2.288035631179809570e+00,6.552128314971923828e+00
1.181453824043273926e+00,6.091215610504150391e+00
6.820003986358642578e-01,5.970149517059326172e+00
1.995950579643249512e+00,6.982134819030761719e+00
9.797882437705993652e-01,6.002748489379882812e+00
5.525173187255859375e+00,7.310703754425048828e+00
1.412322163581848145e+00,6.292835235595703125e+00
1.133313894271850586e+00,6.132516384124755859e+00
3.426515340805053711e+00,6.605818748474121094e+00
9.321275949478149414e-01,6.065013885498046875e+00
6.232141971588134766e+00,1.218631029129028320e+00
1.210415124893188477e+00,6.158817291259765625e+00
6.718811035156250000e+00,2.879663705825805664e+00
2.000256061553955078e+00,6.309350967407226562e+00
2.592384815216064453e+00,6.553568363189697266e+00
6.705234050750732422e+00,3.551428318023681641e+00
1.664726853370666504e+00,6.334186077117919922e+00
1.486125111579895020e+00,6.172529220581054688e+00
1.130183458328247070e+00,6.645466804504394531e+00
4.172571182250976562e+00,6.995774269104003906e+00
1.327142119407653809e+00,6.112812042236328125e+00
2.094173669815063477e+00,6.430845737457275391e+00
7.634975314140319824e-01,5.965300559997558594e+00
5.682280063629150391e+00,8.550546646118164062e+00
4.614093780517578125e+00,7.642504215240478516e+00
3.816655278205871582e-01,5.981529235839843750e+00
2.029083013534545898e+00,6.337766647338867188e+00
2.220831632614135742e+00,6.507801532745361328e+00
9.534097313880920410e-01,6.071759700775146484e+00
1.316468358039855957e+00,6.071488380432128906e+00
4.301511943340301514e-01,5.899275302886962891e+00
2.144416570663452148e+00,6.425874233245849609e+00
2.232656478881835938e+00,6.541831493377685547e+00
4.258146286010742188e+00,6.942863941192626953e+00
7.420685768127441406e+00,7.659853935241699219e+00
3.259910345077514648e+00,6.782879352569580078e+00
3.001030921936035156e+00,6.482216835021972656e+00
5.791501522064208984e+00,7.320949077606201172e+00
2.471886157989501953e+00,6.420989513397216797e+00
2.841871261596679688e+00,6.494677543640136719e+00
4.136765003204345703e+00,6.969627380371093750e+00
6.368961811065673828e+00,2.377100229263305664e+00
6.273292064666748047e+00,1.587970137596130371e+00
3.778326511383056641e+00,6.858384609222412109e+00
7.271619796752929688e+00,7.668611526489257812e+00
2.283863782882690430e+00,6.429162979125976562e+00
2.094761371612548828e+00,7.293297767639160156e+00
6.909860134124755859e+00,3.457367181777954102e+00
1.237780690193176270e+00,6.191244602203369141e+00
4.191802501678466797e+00,6.742449283599853516e+00
7.123925685882568359e-01,5.776319980621337891e+00
1.940586686134338379e+00,6.496073246002197266e+00
3.674238204956054688e+00,6.846120357513427734e+00
5.146360397338867188e+00,7.793948650360107422e+00
1.777218580245971680e+00,6.334371089935302734e+00
2.719562530517578125e+00,6.647462844848632812e+00
6.339614391326904297e+00,1.970493793487548828e+00
7.297662734985351562e+00,6.101840496063232422e+00
6.582054138183593750e+00,2.909314393997192383e+00
1.718255519866943359e+00,6.100216388702392578e+00
1.845012784004211426e+00,6.342735767364501953e+00
2.146224737167358398e+00,6.352638721466064453e+00
2.218038082122802734e+00,6.211664199829101562e+00
6.094672203063964844e+00,1.079554557800292969e+00
6.518430233001708984e+00,2.165992975234985352e+00
6.377683162689208984e+00,1.705941081047058105e+00
6.214135646820068359e+00,1.161830782890319824e+00
1.120657563209533691e+00,6.028656482696533203e+00
8.622028231620788574e-01,5.938614845275878906e+00
1.863129138946533203e+00,6.267858505249023438e+00
6.794353485107421875e+00,3.797132730484008789e+00
7.194663524627685547e+00,4.906879901885986328e+00
1.964254856109619141e+00,6.280560016632080078e+00
3.322497367858886719e+00,6.674375534057617188e+00
3.582510709762573242e+00,6.827977180480957031e+00
7.229686737060546875e+00,5.159945487976074219e+00
6.923124313354492188e+00,4.552693367004394531e+00
1.042608261108398438e+00,6.057781219482421875e+00
1.399703860282897949e+00,6.039682865142822266e+00
3.530308723449707031e+00,6.900868892669677734e+00
2.771936655044555664e+00,7.207555294036865234e+00
6.372938632965087891e+00,2.247726202011108398e+00
1.228955507278442383e+00,6.220205307006835938e+00
4.215466976165771484e-01,5.767020702362060547e+00
6.415193557739257812e+00,1.869113087654113770e+00
1.082460045814514160e+00,5.903874874114990234e+00
1.462906241416931152e+00,6.181897640228271484e+00
7.201827526092529297e+00,5.397931098937988281e+00
2.491671085357666016e+00,6.638311386108398438e+00
1.721656680107116699e+00,6.441978454589843750e+00
1.753103137016296387e+00,6.222432613372802734e+00
6.346702575683593750e+00,1.451885223388671875e+00
2.853999853134155273e+00,6.677506923675537109e+00
4.024797439575195312e+00,6.937416076660156250e+00
2.537025511264801025e-01,5.886809349060058594e+00
6.124245643615722656e+00,7.912323474884033203e-01
6.092441082000732422e+00,1.333270907402038574e+00
6.579939365386962891e+00,2.465275526046752930e+00
3.897429466247558594e+00,6.918763637542724609e+00
2.373727321624755859e+00,7.099554538726806641e+00
6.285145282745361328e+00,2.067408084869384766e+00
2.190575122833251953e+00,6.271831512451171875e+00
1.632496237754821777e+00,6.305665016174316406e+00
8.049647212028503418e-01,5.998870372772216797e+00
1.566494464874267578e+00,6.236702442169189453e+00
4.066002368927001953e+00,7.004418373107910156e+00
1.747976422309875488e+00,6.409351348876953125e+00
1.046280384063720703e+00,5.931468009948730469e+00
1.894739985466003418e+00,6.302567958831787109e+00
1.022447943687438965e+00,6.201451301574707031e+00
2.960103750228881836e+00,6.652979373931884766e+00
6.904915809631347656e+00,3.856600522994995117e+00
1.255402326583862305e+00,6.187443256378173828e+00
2.124020099639892578e+00,6.263115882873535156e+00
3.628303527832031250e+00,6.904033184051513672e+00
3.531639575958251953e+00,6.660371780395507812e+00
4.294440269470214844e+00,7.038031101226806641e+00
3.649084091186523438e+00,7.405130386352539062e+00
6.755782604217529297e+00,3.528555870056152344e+00
1.781806230545043945e+00,6.290756225585937500e+00
3.903809547424316406e+00,7.847478389739990234e+00
3.434077203273773193e-01,5.697727680206298828e+00
2.011689901351928711e+00,6.564721107482910156e+00
7.265590429306030273e-01,5.924911022186279297e+00
2.285256385803222656e+00,6.371001243591308594e+00
4.245551109313964844e+00,7.817615032196044922e+00
4.198518276214599609e+00,7.139152050018310547e+00
9.847227334976196289e-01,5.934942722320556641e+00
5.645243644714355469e+00,7.360344409942626953e+00
1.013083338737487793e+00,5.969301700592041016e+00
6.674582958221435547e+00,3.303916215896606445e+00
4.363803386688232422e+00,6.852886199951171875e+00
6.194868564605712891e+00,2.108788013458251953e+00
7.804369926452636719e-01,5.964940547943115234e+00
8.863224983215332031e-01,5.898420810699462891e+00
3.333817005157470703e+00,6.787034511566162109e+00
1.480406165122985840e+00,6.248929500579833984e+00
6.804081916809082031e+00,4.167663574218750000e+00
6.676251888275146484e+00,3.214458942413330078e+00
2.444842576980590820e+00,6.423751354217529297e+00
6.686600685119628906e+00,2.901590108871459961e+00
7.683473229408264160e-01,5.925357818603515625e+00
1.308017492294311523e+00,6.112205505371093750e+00
3.096122264862060547e+00,7.536495685577392578e+00
1.658480763435363770e+00,6.068018436431884766e+00
7.112476825714111328e+00,1.764973402023315430e+00
5.200675010681152344e+00,7.271148681640625000e+00
3.489432930946350098e-01,6.551884174346923828e+00
1.416997671127319336e+00,6.237945556640625000e+00
3.986866950988769531e+00,6.832053184509277344e+00
2.435381174087524414e+00,6.553126335144042969e+00
1.140947580337524414e+00,6.071740150451660156e+00
1.876463413238525391e+00,6.225151538848876953e+00
7.402003765106201172e+00,5.176509857177734375e+00
3.837301969528198242e+00,6.941490173339843750e+00
3.082334041595458984e+00,6.525686264038085938e+00
1.065395712852478027e+00,6.117928981781005859e+00
5.986696720123291016e+00,1.210026264190673828e+00
6.411345481872558594e+00,2.199017524719238281e+00
1.449156403541564941e+00,6.198539257049560547e+00
4.519557654857635498e-01,6.857168674468994141e+00
7.653898239135742188e+00,3.884160041809082031e+00
5.063719749450683594e-01,6.001914501190185547e+00
5.042791843414306641e+00,7.171556472778320312e+00
1.830839872360229492e+00,6.267884731292724609e+00
3.608376264572143555e+00,6.798614978790283203e+00
2.829498529434204102e+00,6.647198200225830078e+00
6.278226852416992188e+00,1.514376401901245117e+00
1.088876247406005859e+00,7.139154911041259766e+00
5.422413349151611328e+00,7.300353527069091797e+00
9.900016188621520996e-01,6.091678619384765625e+00
9.110503196716308594e-01,5.889565467834472656e+00
6.318614959716796875e+00,1.653695344924926758e+00
4.942582249641418457e-01,6.815806388854980469e+00
7.697461843490600586e-01,6.205708980560302734e+00
1.649348616600036621e+00,6.259090900421142578e+00
2.826561212539672852e+00,6.605490684509277344e+00
2.655493497848510742e+00,7.104306697845458984e+00
5.914500713348388672e+00,3.235590755939483643e-01
1.944512367248535156e+00,6.406685829162597656e+00
2.736845731735229492e+00,6.630297183990478516e+00
1.860912799835205078e+00,6.381018638610839844e+00
6.026877403259277344e+00,9.333100914955139160e-01
