1.840999722480773926e+00,6.756080150604248047e+00
2.626702308654785156e+00,6.666010856628417969e+00
9.168695211410522461e-01,5.822268486022949219e+00
2.460306167602539062e+00,6.817417144775390625e+00
1.328640460968017578e+00,6.685920238494873047e+00
1.402731299400329590e+00,6.553963661193847656e+00
1.942830324172973633e+00,6.864854335784912109e+00
4.558251857757568359e+00,7.473063468933105469e+00
4.353894233703613281e+00,7.211785316467285156e+00
3.502229213714599609e+00,6.686687469482421875e+00
4.525502681732177734e+00,6.697584152221679688e+00
3.345301389694213867e+00,6.910401344299316406e+00
6.560653686523437500e+00,2.483295440673828125e+00
2.249631166458129883e+00,6.160268306732177734e+00
1.227683067321777344e+00,6.471835613250732422e+00
1.660864591598510742e+00,6.644218921661376953e+00
1.084781169891357422e+00,6.025157928466796875e+00
1.125457286834716797e+00,6.142141342163085938e+00
2.050335407257080078e+00,6.665380477905273438e+00
1.903530836105346680e+00,6.642922401428222656e+00
5.796170234680175781e+00,1.133557558059692383e+00
1.944838643074035645e+00,6.311039924621582031e+00
3.230242013931274414e+00,6.979762077331542969e+00
4.924570083618164062e+00,7.498486042022705078e+00
6.272150516510009766e+00,2.389654397964477539e+00
2.287128210067749023e+00,6.963401794433593750e+00
6.320835590362548828e+00,1.210483908653259277e+00
1.214676141738891602e+00,6.226058006286621094e+00
6.462123394012451172e+00,1.632169961929321289e+00
7.102131366729736328e+00,7.334142684936523438e+00
3.878018856048583984e+00,7.410487174987792969e+00
1.408843994140625000e+00,6.557178497314453125e+00
4.119318485260009766e+00,7.183771133422851562e+00
1.070359468460083008e+00,6.070661544799804688e+00
1.213440299034118652e+00,6.327752590179443359e+00
1.989554405212402344e+00,6.800024032592773438e+00
2.332737207412719727e+00,6.530660152435302734e+00
2.110781192779541016e+00,6.985063076019287109e+00
1.393767833709716797e+00,6.487041950225830078e+00
1.228944897651672363e+00,6.352401733398437500e+00
3.924587726593017578e+00,7.147125720977783203e+00
2.473052740097045898e+00,6.557714462280273438e+00
2.458451986312866211e+00,6.907742977142333984e+00
2.759141445159912109e+00,6.960437774658203125e+00
1.157185196876525879e+00,6.080163002014160156e+00
1.263989210128784180e+00,6.262521743774414062e+00
1.160894513130187988e+00,6.300073623657226562e+00
4.420385837554931641e+00,7.635714530944824219e+00
1.302599549293518066e+00,6.307979106903076172e+00
3.718048810958862305e+00,7.484692573547363281e+00
2.970371961593627930e+00,6.815587043762207031e+00
4.120455265045166016e+00,6.790478229522705078e+00
1.166604638099670410e+00,6.112333774566650391e+00
1.194559454917907715e+00,6.361560821533203125e+00
5.495045185089111328e+00,7.335824012756347656e+00
1.388354420661926270e+00,6.558507919311523438e+00
1.714106678962707520e+00,6.444343090057373047e+00
3.107899188995361328e+00,6.736523151397705078e+00
1.168318033218383789e+00,6.133922576904296875e+00
5.920588493347167969e+00,1.899194121360778809e+00
5.099504947662353516e+00,7.173270225524902344e+00
3.542076349258422852e+00,6.912058830261230469e+00
2.245493888854980469e+00,6.643876552581787109e+00
1.464837789535522461e+00,6.578693389892578125e+00
1.495111107826232910e+00,6.659564018249511719e+00
2.964254617691040039e+00,6.783815860748291016e+00
1.382933974266052246e+00,6.186042785644531250e+00
6.191590785980224609e+00,1.146996617317199707e+00
5.536046981811523438e+00,8.417355418205261230e-01
6.723290920257568359e+00,2.117222309112548828e+00
1.206753015518188477e+00,6.235171794891357422e+00
1.203680992126464844e+00,6.243118762969970703e+00
1.670578002929687500e+00,6.918456077575683594e+00
1.416683197021484375e+00,6.581156253814697266e+00
2.795746326446533203e+00,6.670686244964599609e+00
