7.054342269897460938e+00,4.790087699890136719e+00
1.530538201332092285e+00,6.201271533966064453e+00
1.658719062805175781e+00,6.977591991424560547e+00
6.472904205322265625e+00,2.352368593215942383e+00
4.212242603302001953e+00,7.785722255706787109e+00
2.165937662124633789e+00,6.530927658081054688e+00
2.825798273086547852e+00,6.541215896606445312e+00
1.621146678924560547e+00,6.238017559051513672e+00
2.303456306457519531e+00,6.449162483215332031e+00
1.497772574424743652e+00,6.096823215484619141e+00
2.207496881484985352e+00,6.404405117034912109e+00
3.298304796218872070e+00,6.816756725311279297e+00
1.811760902404785156e+00,6.147246360778808594e+00
2.296407222747802734e+00,6.348836898803710938e+00
3.120698213577270508e+00,7.467422485351562500e+00
1.714310765266418457e+00,6.268510818481445312e+00
3.527493476867675781e+00,6.755117416381835938e+00
2.771339416503906250e+00,6.829848766326904297e+00
1.956485748291015625e+00,7.035204410552978516e+00
2.322814315557479858e-01,5.744413375854492188e+00
1.191807270050048828e+00,6.077517509460449219e+00
2.381850481033325195e+00,6.555676460266113281e+00
1.797266244888305664e+00,6.389194488525390625e+00
4.151953220367431641e+00,6.956831455230712891e+00
6.631293296813964844e+00,2.921292781829833984e+00
4.029253005981445312e+00,6.929475784301757812e+00
6.803674697875976562e+00,3.171989679336547852e+00
3.219424486160278320e+00,6.594809055328369141e+00
6.654442548751831055e-01,5.862009525299072266e+00
6.727048873901367188e+00,3.424427270889282227e+00
7.497933506965637207e-01,5.969817638397216797e+00
1.913051724433898926e+00,6.217598438262939453e+00
3.414828777313232422e+00,6.574942111968994141e+00
6.891558170318603516e+00,1.496785163879394531e+00
5.180308818817138672e-01,5.794600009918212891e+00
6.856703281402587891e+00,8.222497701644897461e-01
3.178524732589721680e+00,6.655404090881347656e+00
6.339380264282226562e+00,2.091387748718261719e+00
6.982809066772460938e+00,3.357231140136718750e+00
8.350722789764404297e-01,5.889361858367919922e+00
3.659581422805786133e+00,6.933275222778320312e+00
1.295335173606872559e+00,6.092145919799804688e+00
6.149507045745849609e+00,1.089037060737609863e+00
1.765029430389404297e+00,6.411123275756835938e+00
2.385164976119995117e+00,6.308100700378417969e+00
2.419643878936767578e+00,6.538600444793701172e+00
1.227913856506347656e+00,6.045881748199462891e+00
1.058068633079528809e+00,6.111602783203125000e+00
7.516357302665710449e-01,5.873572826385498047e+00
7.487103939056396484e+00,3.316024303436279297e+00
2.145736694335937500e+00,6.471124649047851562e+00
6.410173416137695312e+00,2.329140663146972656e+00
3.483892679214477539e+00,6.655991077423095703e+00
1.898056268692016602e+00,6.407919883728027344e+00
3.982593297958374023e+00,7.019427776336669922e+00
8.043845176696777344e+00,7.700940608978271484e+00
3.494140625000000000e+00,6.775750160217285156e+00
2.104667663574218750e+00,6.421238899230957031e+00
2.675431489944458008e+00,6.438460826873779297e+00
1.394228816032409668e+00,6.248942375183105469e+00
1.136114120483398438e+00,6.186767101287841797e+00
1.606741666793823242e+00,6.349769115447998047e+00
2.471939325332641602e+00,6.417409896850585938e+00
6.167500019073486328e+00,2.352032899856567383e+00
1.235933899879455566e+00,6.241573333740234375e+00
1.148121953010559082e+00,6.174590110778808594e+00
9.506280422210693359e-01,6.133124828338623047e+00
1.402689337730407715e+00,6.188958644866943359e+00
1.951899409294128418e+00,6.181147098541259766e+00
7.565109729766845703e+00,3.565573692321777344e+00
2.934911251068115234e+00,6.598248004913330078e+00
6.568397998809814453e+00,2.519923210144042969e+00
1.849717497825622559e+00,6.279271602630615234e+00
3.157903671264648438e+00,6.765192985534667969e+00
6.173973560333251953e+00,1.936464548110961914e+00
