1.138065242767333984e+01,8.127828598022460938e+00
1.153643512725830078e+01,8.150877952575683594e+00
5.834126949310302734e+00,1.132644939422607422e+01
7.217284202575683594e+00,1.118431186676025391e+01
7.442417621612548828e+00,1.123058032989501953e+01
8.098743438720703125e+00,1.149778652191162109e+01
8.009712219238281250e+00,1.164526462554931641e+01
3.050186634063720703e+00,1.119805431365966797e+01
4.400986671447753906e+00,1.048062038421630859e+01
2.869887590408325195e+00,1.070565605163574219e+01
1.110380363464355469e+01,6.322862148284912109e+00
6.542901992797851562e+00,1.136553096771240234e+01
7.877646446228027344e+00,1.137332916259765625e+01
6.672144889831542969e+00,1.095343780517578125e+01
8.479487419128417969e+00,1.170759582519531250e+01
8.026147842407226562e+00,1.144001388549804688e+01
5.233946800231933594e+00,1.049351787567138672e+01
1.106527900695800781e+01,5.785488128662109375e+00
7.221069335937500000e+00,1.119478225708007812e+01
7.102057456970214844e+00,1.125238990783691406e+01
7.699870586395263672e+00,1.135463809967041016e+01
1.141164493560791016e+01,7.989978790283203125e+00
6.665953636169433594e+00,1.100820350646972656e+01
5.105914592742919922e+00,1.117041969299316406e+01
5.003024101257324219e+00,1.044471263885498047e+01
6.977318286895751953e+00,1.113634109497070312e+01
7.895321846008300781e+00,1.141675281524658203e+01
8.233895301818847656e+00,1.160344600677490234e+01
7.712405204772949219e+00,1.112653350830078125e+01
1.145887660980224609e+01,8.256772994995117188e+00
8.022439956665039062e+00,1.140827274322509766e+01
1.158759880065917969e+01,8.259668350219726562e+00
1.141297340393066406e+01,8.135089874267578125e+00
7.671306133270263672e+00,1.133775997161865234e+01
1.051552677154541016e+01,5.309563159942626953e+00
8.385945320129394531e+00,1.160546398162841797e+01
7.246046543121337891e+00,1.127936553955078125e+01
7.369234561920166016e+00,1.123528861999511719e+01
6.951722621917724609e+00,1.104936504364013672e+01
1.087657928466796875e+01,6.397049427032470703e+00
5.176237583160400391e+00,1.045941066741943359e+01
7.239751815795898438e+00,1.147568988800048828e+01
7.760807037353515625e+00,1.151565647125244141e+01
8.266996383666992188e+00,1.152440929412841797e+01
1.173852348327636719e+01,8.544556617736816406e+00
7.076674938201904297e+00,1.111716938018798828e+01
7.772512435913085938e+00,1.141316699981689453e+01
1.161560440063476562e+01,8.347844123840332031e+00
5.681590557098388672e+00,1.098815441131591797e+01
1.167902469635009766e+01,8.540133476257324219e+00
1.178513622283935547e+01,8.494191169738769531e+00
9.929155349731445312e+00,1.173728656768798828e+01
6.860420227050781250e+00,1.098772716522216797e+01
7.564910888671875000e+00,1.149411869049072266e+01
6.960845947265625000e+00,1.118744468688964844e+01
8.902188301086425781e+00,1.156863212585449219e+01
8.609051704406738281e+00,1.174641704559326172e+01
6.735227584838867188e+00,1.116464424133300781e+01
1.145145606994628906e+01,7.907572746276855469e+00
6.215778827667236328e+00,1.129399394989013672e+01
4.432730197906494141e+00,1.032273578643798828e+01
1.164816856384277344e+01,8.648488044738769531e+00
7.254742622375488281e+00,1.139545917510986328e+01
8.275165557861328125e+00,1.194878673553466797e+01
7.864264965057373047e+00,1.135382652282714844e+01
5.403577804565429688e+00,1.053005886077880859e+01
8.218700408935546875e+00,1.149273204803466797e+01
5.491316318511962891e+00,1.062102890014648438e+01
7.879032611846923828e+00,1.131663417816162109e+01
8.325482368469238281e+00,1.147361946105957031e+01
8.211798667907714844e+00,1.153596591949462891e+01
6.361614227294921875e+00,1.093968582153320312e+01
6.610971927642822266e+00,1.141735076904296875e+01
6.688537120819091797e+00,1.114008808135986328e+01
1.666934776306152344e+01,1.465823364257812500e+01
7.981163501739501953e+00,1.121300983428955078e+01
1.094499397277832031e+01,6.546162605285644531e+00
8.258215904235839844e+00,1.162364292144775391e+01
7.342878818511962891e+00,1.110843658447265625e+01
7.945387363433837891e+00,1.146061515808105469e+01
7.087346076965332031e+00,1.103482151031494141e+01
