3.742643356323242188e+01,5.022860717773437500e+01
7.260604095458984375e+01,5.120089340209960938e+01
6.769074249267578125e+01,5.125265121459960938e+01
3.785896301269531250e+00,4.781261062622070312e+01
1.214718341827392578e+01,4.857673263549804688e+01
2.943418693542480469e+01,4.988467788696289062e+01
5.105284118652343750e+01,5.771261978149414062e+01
1.691786384582519531e+01,4.912767791748046875e+01
9.144609069824218750e+01,5.142893218994140625e+01
5.188686370849609375e+01,5.085656356811523438e+01
3.341108703613281250e+01,4.999736022949218750e+01
4.266075134277343750e+01,5.046472930908203125e+01
3.514530563354492188e+01,5.003705978393554688e+01
5.011068725585937500e+01,4.148179626464843750e+01
9.749642944335937500e+01,5.158050537109375000e+01
1.203814983367919922e+01,4.856214141845703125e+01
3.274919128417968750e+01,4.975741958618164062e+01
4.571440505981445312e+01,5.051723098754882812e+01
5.230397796630859375e+01,5.077833938598632812e+01
3.694018554687500000e+01,5.020793914794921875e+01
5.130281066894531250e+01,5.080574035644531250e+01
2.561021614074707031e+01,4.948439025878906250e+01
7.172661590576171875e+01,5.143729782104492188e+01
5.158454895019531250e+01,8.430062103271484375e+01
2.148186874389648438e+01,4.939023590087890625e+01
4.426369094848632812e+01,5.056873321533203125e+01
2.161474227905273438e+01,4.922541809082031250e+01
5.624862670898437500e+01,5.098141098022460938e+01
2.669509506225585938e+01,4.970652389526367188e+01
1.997834587097167969e+01,4.938055801391601562e+01
4.915906906127929688e+01,2.425909805297851562e+01
2.523520231246948242e+00,4.783609008789062500e+01
2.285511016845703125e+01,4.946419906616210938e+01
2.556322097778320312e+01,4.956978988647460938e+01
3.119187164306640625e+01,4.984189605712890625e+01
4.727711868286132812e+01,5.067697525024414062e+01
2.337114334106445312e+01,4.945950698852539062e+01
2.322317886352539062e+01,4.913666152954101562e+01
5.240118408203125000e+01,5.076503753662109375e+01
3.447840499877929688e+01,5.013816833496093750e+01
2.717519378662109375e+01,4.940748977661132812e+01
3.431979370117187500e+01,4.997097396850585938e+01
2.428808975219726562e+01,4.952700424194335938e+01
4.851783752441406250e+01,1.229322624206542969e+01
7.328681182861328125e+01,5.126594543457031250e+01
7.876792144775390625e+01,5.141093444824218750e+01
2.888272666931152344e+01,4.980295562744140625e+01
1.978734970092773438e+01,4.913257598876953125e+01
9.070716857910156250e+00,4.831645202636718750e+01
1.727986907958984375e+01,4.914053344726562500e+01
2.454459762573242188e+01,4.949510192871093750e+01
5.722349643707275391e+00,4.813963317871093750e+01
5.114949798583984375e+01,5.079874038696289062e+01
6.739730834960937500e+01,5.122640609741210938e+01
2.102739143371582031e+01,4.934587478637695312e+01
5.594282531738281250e+01,5.073961639404296875e+01
4.930273056030273438e+01,2.052294158935546875e+01
4.958336257934570312e+01,2.549225997924804688e+01
3.040995216369628906e+01,4.987170791625976562e+01
4.249372959136962891e+00,4.796496582031250000e+01
4.216737747192382812e+01,4.971623611450195312e+01
3.456611633300781250e+01,5.005728530883789062e+01
3.637105178833007812e+01,5.004980087280273438e+01
1.889687347412109375e+01,4.915826034545898438e+01
4.904662609100341797e+00,4.805097198486328125e+01
1.371303081512451172e+01,4.841257476806640625e+01
4.903611755371093750e+01,2.044448852539062500e+01
9.296580314636230469e+00,4.818311691284179688e+01
1.455220127105712891e+01,4.882907867431640625e+01
4.463994216918945312e+01,5.049721145629882812e+01
4.265756988525390625e+01,5.031661605834960938e+01
3.647800827026367188e+01,5.011161422729492188e+01
9.850762939453125000e+01,5.127490997314453125e+01
2.668885803222656250e+01,4.961780166625976562e+01
5.132798767089843750e+01,6.918704223632812500e+01
8.080934906005859375e+01,5.063109588623046875e+01
4.962928009033203125e+01,2.614853858947753906e+01
9.820877075195312500e+01,4.827620697021484375e+01
5.107335281372070312e+01,1.193136062622070312e+02
1.908383560180664062e+01,4.892752456665039062e+01
2.975308799743652344e+01,4.986816787719726562e+01
1.626217651367187500e+01,4.902085876464843750e+01
4.962380218505859375e+01,2.389449882507324219e+01
5.103642654418945312e+01,5.736044311523437500e+01
9.889503479003906250e+01,5.156462097167968750e+01
1.699137878417968750e+01,4.895418167114257812e+01
2.443575286865234375e+01,4.928659820556640625e+01
2.568790626525878906e+01,4.950942611694335938e+01
1.974853515625000000e+01,4.930522155761718750e+01
4.791427230834960938e+01,5.069140243530273438e+01
2.156842613220214844e+01,4.868065261840820312e+01
3.038113784790039062e+01,4.979576492309570312e+01
9.817805290222167969e+00,4.830469131469726562e+01
2.382814025878906250e+01,4.948458862304687500e+01
4.964841461181640625e+01,3.095237922668457031e+01
4.835279464721679688e+01,1.580840110778808594e+01
4.943043136596679688e+01,2.479200172424316406e+01
4.993701171875000000e+01,3.413032150268554688e+01
8.477820587158203125e+01,5.107118225097656250e+01
8.647527694702148438e+00,4.798445892333984375e+01
2.676228523254394531e+01,4.917401123046875000e+01
1.945509338378906250e+01,4.916689300537109375e+01
4.389482879638671875e+01,5.052994155883789062e+01
4.911398315429687500e+01,5.059124374389648438e+01
5.794910430908203125e+01,5.105544662475585938e+01
4.739775848388671875e+01,5.062583160400390625e+01
4.195548248291015625e+01,5.036921691894531250e+01
4.943451309204101562e+01,2.550424003601074219e+01
4.740779876708984375e+01,5.060298919677734375e+01
7.557990264892578125e+01,5.148706054687500000e+01
3.038262367248535156e+01,4.983802795410156250e+01
4.218198013305664062e+01,5.037604141235351562e+01
6.060935974121093750e+01,5.091584777832031250e+01
2.183732414245605469e+01,4.904113388061523438e+01
5.732998657226562500e+01,5.104287719726562500e+01
4.967584991455078125e+01,2.892370796203613281e+01
1.460096454620361328e+01,4.870775985717773438e+01
5.795063018798828125e+01,5.101934051513671875e+01
1.310176467895507812e+01,4.865624237060546875e+01
5.143177413940429688e+01,6.821314239501953125e+01
3.701312255859375000e+01,5.012436676025390625e+01
