3.941955327987670898e+00,8.315365791320800781e+00
4.459916114807128906e+00,8.593645095825195312e+00
4.112534523010253906e+00,8.399015426635742188e+00
8.675086975097656250e+00,5.171112060546875000e+00
4.205661296844482422e+00,8.544192314147949219e+00
3.868705511093139648e+00,8.308591842651367188e+00
4.639957904815673828e+00,8.660933494567871094e+00
4.217420101165771484e+00,8.501252174377441406e+00
8.496611595153808594e+00,4.126328468322753906e+00
4.337156772613525391e+00,8.514266014099121094e+00
4.426232814788818359e+00,8.601632118225097656e+00
4.196847915649414062e+00,8.431501388549804688e+00
4.182094097137451172e+00,8.441158294677734375e+00
8.381655693054199219e+00,4.040614128112792969e+00
4.050820350646972656e+00,8.489050865173339844e+00
4.034022808074951172e+00,8.353366851806640625e+00
3.966709613800048828e+00,8.431385993957519531e+00
3.940367698669433594e+00,8.354762077331542969e+00
4.345955371856689453e+00,8.526212692260742188e+00
5.126323699951171875e+00,8.633599281311035156e+00
3.887258529663085938e+00,8.347725868225097656e+00
8.532113075256347656e+00,4.268963813781738281e+00
5.165913581848144531e+00,8.664736747741699219e+00
3.716042280197143555e+00,8.084523200988769531e+00
3.734185218811035156e+00,8.239015579223632812e+00
4.572079181671142578e+00,8.631196975708007812e+00
3.803054571151733398e+00,8.207750320434570312e+00
4.109596252441406250e+00,8.499007225036621094e+00
3.976801156997680664e+00,8.352592468261718750e+00
5.300607681274414062e+00,8.699790000915527344e+00
4.271288871765136719e+00,8.537687301635742188e+00
4.674070358276367188e+00,8.621305465698242188e+00
8.489090919494628906e+00,4.114095687866210938e+00
3.855482101440429688e+00,8.426915168762207031e+00
4.481512546539306641e+00,6.867258071899414062e+00
3.356040477752685547e+00,7.982198715209960938e+00
8.594192504882812500e+00,4.500896453857421875e+00
3.745580911636352539e+00,8.293674468994140625e+00
4.070303440093994141e+00,8.456698417663574219e+00
3.444567441940307617e+00,8.175076484680175781e+00
8.414131164550781250e+00,4.112923622131347656e+00
3.968877792358398438e+00,8.380132675170898438e+00
5.193849086761474609e+00,8.671888351440429688e+00
3.707642555236816406e+00,8.104935646057128906e+00
4.583829879760742188e+00,7.610964775085449219e+00
5.163731575012207031e+00,8.558767318725585938e+00
3.843416690826416016e+00,8.386344909667968750e+00
3.757068634033203125e+00,8.393183708190917969e+00
4.256321430206298828e+00,8.513706207275390625e+00
4.482244491577148438e+00,8.577379226684570312e+00
4.058570861816406250e+00,8.475607872009277344e+00
4.324446678161621094e+00,8.570831298828125000e+00
5.192207813262939453e+00,8.691789627075195312e+00
4.439723968505859375e+00,8.571724891662597656e+00
8.548599243164062500e+00,4.290584087371826172e+00
4.126001834869384766e+00,8.402359008789062500e+00
3.978875398635864258e+00,8.384029388427734375e+00
5.292664051055908203e+00,8.685846328735351562e+00
4.444247245788574219e+00,8.620770454406738281e+00
4.272442340850830078e+00,8.519131660461425781e+00
4.131620883941650391e+00,8.485765457153320312e+00
4.038162231445312500e+00,8.485957145690917969e+00
4.403340816497802734e+00,8.543603897094726562e+00
4.185270786285400391e+00,8.401811599731445312e+00
4.159564971923828125e+00,8.490630149841308594e+00
3.628519296646118164e+00,8.321992874145507812e+00
3.965566396713256836e+00,8.480257987976074219e+00
8.452903747558593750e+00,4.109225273132324219e+00
5.242008209228515625e+00,8.707794189453125000e+00
5.326544761657714844e+00,8.737294197082519531e+00
3.822323083877563477e+00,8.127384185791015625e+00
8.516006469726562500e+00,4.182590961456298828e+00
3.549715518951416016e+00,8.188864707946777344e+00
3.752974271774291992e+00,8.358647346496582031e+00
4.308235168457031250e+00,8.540195465087890625e+00
