6.691896438598632812e+00,1.203272056579589844e+01
1.306409835815429688e+01,1.296021652221679688e+01
8.243039131164550781e+00,1.224589920043945312e+01
6.057349681854248047e+00,1.196920776367187500e+01
1.225337028503417969e+01,8.109663963317871094e+00
1.199668693542480469e+01,6.430191993713378906e+00
1.230332565307617188e+01,8.657162666320800781e+00
6.619512081146240234e+00,1.201810836791992188e+01
1.095165920257568359e+01,1.263035869598388672e+01
1.247445678710937500e+01,9.530677795410156250e+00
4.206133365631103516e+00,1.174629688262939453e+01
6.680194854736328125e+00,1.205443286895751953e+01
1.912806510925292969e+01,1.390816688537597656e+01
1.219035434722900391e+01,7.883679389953613281e+00
8.241552352905273438e+00,1.224471092224121094e+01
1.027810192108154297e+01,1.255591487884521484e+01
1.506911754608154297e+01,1.327551937103271484e+01
8.784755706787109375e+00,1.232249927520751953e+01
6.319748878479003906e+00,1.199154663085937500e+01
8.608055114746093750e+00,1.231385898590087891e+01
1.197561836242675781e+01,1.280028533935546875e+01
5.859270572662353516e+00,1.192305088043212891e+01
8.910504341125488281e+00,1.234837436676025391e+01
6.343489646911621094e+00,1.200390625000000000e+01
6.102254390716552734e+00,1.195312500000000000e+01
7.400284767150878906e+00,1.213557720184326172e+01
8.766921997070312500e+00,1.232473087310791016e+01
1.240708446502685547e+01,9.204719543457031250e+00
8.421663284301757812e+00,1.228392124176025391e+01
6.058117389678955078e+00,1.194012546539306641e+01
1.087757110595703125e+01,1.263213729858398438e+01
9.255240440368652344e+00,1.241911411285400391e+01
7.945282459259033203e+00,1.220094966888427734e+01
8.596573829650878906e+00,1.231199264526367188e+01
6.062872886657714844e+00,1.194901657104492188e+01
7.498164653778076172e+00,1.216643619537353516e+01
8.297781944274902344e+00,1.225789070129394531e+01
7.106585025787353516e+00,1.209593772888183594e+01
9.303006172180175781e+00,1.238354778289794922e+01
1.221196651458740234e+01,7.947241306304931641e+00
9.254958152770996094e+00,1.238100337982177734e+01
7.130182743072509766e+00,1.209796619415283203e+01
7.856270313262939453e+00,1.218247699737548828e+01
9.757243156433105469e+00,1.248509216308593750e+01
9.263346672058105469e+00,1.237957763671875000e+01
6.337534904479980469e+00,1.199588680267333984e+01
8.543682098388671875e+00,1.229309749603271484e+01
6.122687816619873047e+00,1.194877624511718750e+01
7.169843196868896484e+00,1.211415481567382812e+01
7.034005641937255859e+00,1.210258388519287109e+01
1.020567893981933594e+01,1.252117538452148438e+01
6.764881610870361328e+00,1.205096435546875000e+01
5.657100677490234375e+00,1.189057254791259766e+01
6.672502040863037109e+00,1.204413890838623047e+01
1.205767822265625000e+01,6.926535129547119141e+00
7.496012210845947266e+00,1.215097713470458984e+01
1.223978424072265625e+01,8.264980316162109375e+00
1.318141651153564453e+01,1.296502017974853516e+01
7.619825363159179688e+00,1.217710399627685547e+01
5.239661693572998047e+00,1.186417961120605469e+01
9.778092384338378906e+00,1.247691631317138672e+01
1.460487174987792969e+01,2.315205383300781250e+01
7.073720455169677734e+00,1.210855960845947266e+01
6.987617492675781250e+00,1.207474136352539062e+01
6.025950908660888672e+00,1.194652938842773438e+01
5.739601612091064453e+00,1.191895866394042969e+01
9.895667076110839844e+00,1.248704719543457031e+01
1.239665031433105469e+01,9.046156883239746094e+00
1.205550098419189453e+01,6.922845840454101562e+00
1.201540756225585938e+01,6.583895206451416016e+00
8.117528915405273438e+00,1.222384834289550781e+01
6.171218872070312500e+00,1.196629524230957031e+01
6.199836254119873047e+00,1.198101520538330078e+01
1.046977806091308594e+01,1.262934398651123047e+01
9.709324836730957031e+00,1.246424293518066406e+01
6.946734428405761719e+00,1.207106018066406250e+01
1.214863109588623047e+01,7.638383865356445312e+00
1.222266674041748047e+01,8.005559921264648438e+00
8.563827514648437500e+00,1.229415225982666016e+01
1.395205497741699219e+01,1.308261871337890625e+01
5.337102413177490234e+00,1.186334609985351562e+01
8.155075073242187500e+00,1.223114299774169922e+01
1.204106807708740234e+01,6.736986637115478516e+00
5.692810535430908203e+00,1.189453315734863281e+01
6.575759887695312500e+00,1.202519130706787109e+01
5.752830505371093750e+00,1.189680004119873047e+01
7.603440761566162109e+00,1.217053318023681641e+01
1.016417980194091797e+01,1.251631927490234375e+01
1.335449123382568359e+01,1.299197006225585938e+01
1.058206462860107422e+01,1.260993480682373047e+01
7.419111728668212891e+00,1.214334487915039062e+01
7.052791595458984375e+00,1.211328411102294922e+01
7.247079849243164062e+00,1.210463142395019531e+01
7.759535789489746094e+00,1.222066211700439453e+01
5.732669830322265625e+00,1.190134620666503906e+01
1.225496292114257812e+01,8.206662178039550781e+00
1.230097007751464844e+01,8.533789634704589844e+00
5.311239719390869141e+00,1.185533714294433594e+01
1.213090610504150391e+01,7.356491565704345703e+00
6.121445655822753906e+00,1.197674655914306641e+01
5.486805438995361328e+00,1.194016742706298828e+01
4.796050548553466797e+00,1.184648132324218750e+01
1.220125198364257812e+01,7.857837200164794922e+00
1.009117889404296875e+01,1.250064563751220703e+01
8.763469696044921875e+00,1.232589244842529297e+01
9.763999938964843750e+00,1.245137596130371094e+01
1.219250106811523438e+01,7.543462276458740234e+00
7.714289188385009766e+00,1.217804527282714844e+01
1.223224449157714844e+01,8.113219261169433594e+00
5.814026355743408203e+00,1.193383789062500000e+01
6.944395542144775391e+00,1.206315231323242188e+01
8.150360107421875000e+00,1.225564193725585938e+01
1.216906070709228516e+01,7.692417144775390625e+00
6.945845603942871094e+00,1.206285953521728516e+01
1.206542682647705078e+01,6.921848297119140625e+00
1.397251319885253906e+01,1.314067935943603516e+01
7.476992130279541016e+00,1.216268348693847656e+01
8.828521728515625000e+00,1.232654285430908203e+01
5.888086318969726562e+00,1.192254734039306641e+01
1.201536655426025391e+01,6.532314777374267578e+00
6.989917278289794922e+00,1.208780193328857422e+01
9.227663040161132812e+00,1.238701725006103516e+01
3.396751880645751953e+00,1.167175579071044922e+01
5.952104568481445312e+00,1.194831562042236328e+01
1.193633079528808594e+01,5.847047805786132812e+00
7.363725662231445312e+00,1.211477851867675781e+01
7.975633144378662109e+00,1.222952175140380859e+01
6.068351745605468750e+00,1.193472385406494141e+01
7.020694732666015625e+00,1.207135200500488281e+01
1.203258705139160156e+01,6.779522895812988281e+00
1.269626522064208984e+01,1.102783775329589844e+01
6.561646938323974609e+00,1.200774478912353516e+01
8.399596214294433594e+00,1.226027965545654297e+01
6.269123554229736328e+00,1.197137832641601562e+01
1.216951179504394531e+01,1.282852554321289062e+01
5.531733036041259766e+00,1.189499187469482422e+01
7.660757064819335938e+00,1.215349197387695312e+01
1.315474033355712891e+01,1.299141883850097656e+01
7.424387454986572266e+00,1.213650321960449219e+01
7.427441120147705078e+00,1.216260623931884766e+01
8.816376686096191406e+00,1.233551406860351562e+01
1.145583438873291016e+01,1.271875953674316406e+01
8.642397880554199219e+00,1.231451511383056641e+01
9.504636764526367188e+00,1.243150329589843750e+01
5.460594654083251953e+00,1.189169692993164062e+01
6.149430274963378906e+00,1.196474170684814453e+01
6.318894863128662109e+00,1.200138378143310547e+01
8.448728561401367188e+00,1.231915473937988281e+01
6.193789958953857422e+00,1.199338626861572266e+01
8.155952453613281250e+00,1.222651767730712891e+01
1.212751865386962891e+01,7.189296245574951172e+00
7.338568687438964844e+00,1.212760639190673828e+01
1.227709770202636719e+01,8.390277862548828125e+00
8.169158935546875000e+00,1.224287319183349609e+01
6.794432163238525391e+00,1.205810070037841797e+01
1.204856872558593750e+01,6.684674263000488281e+00
9.835695266723632812e+00,1.246691131591796875e+01
6.818498134613037109e+00,1.205367183685302734e+01
1.009050846099853516e+01,1.253622817993164062e+01
1.196681690216064453e+01,6.002476215362548828e+00
6.680525779724121094e+00,1.205546379089355469e+01
1.122493267059326172e+01,1.267946147918701172e+01
3.430042982101440430e+00,1.164272785186767578e+01
1.245985412597656250e+01,9.715745925903320312e+00
1.200142002105712891e+01,6.509367465972900391e+00
1.048035240173339844e+01,1.256005668640136719e+01
8.257987976074218750e+00,1.223950862884521484e+01
1.081233787536621094e+01,1.261518001556396484e+01
1.306776881217956543e+00,1.138303661346435547e+01
8.769206047058105469e+00,1.231781291961669922e+01
1.190324115753173828e+01,1.278456687927246094e+01
1.245442295074462891e+01,9.768408775329589844e+00
9.713181495666503906e+00,1.246166992187500000e+01
7.107945919036865234e+00,1.208706569671630859e+01
6.634516239166259766e+00,1.202382564544677734e+01
8.216781616210937500e+00,1.224444389343261719e+01
7.740000247955322266e+00,1.217306995391845703e+01
1.215611362457275391e+01,7.582561016082763672e+00
4.430766582489013672e+00,1.177039432525634766e+01
1.237421798706054688e+01,9.036619186401367188e+00
1.246052265167236328e+01,9.828042984008789062e+00
8.620691299438476562e+00,1.231137752532958984e+01
6.814469814300537109e+00,1.204991436004638672e+01
1.221413612365722656e+01,1.283958339691162109e+01
1.199171352386474609e+01,6.425889015197753906e+00
8.734958648681640625e+00,1.231807708740234375e+01
6.960436820983886719e+00,1.208446693420410156e+01
6.404829025268554688e+00,1.198853969573974609e+01
8.460969924926757812e+00,1.228643226623535156e+01
1.222825622558593750e+01,8.015793800354003906e+00
7.729218006134033203e+00,1.218384742736816406e+01
1.198767089843750000e+01,6.425048351287841797e+00
6.620967864990234375e+00,1.204413986206054688e+01
6.901663780212402344e+00,1.205574798583984375e+01
1.259905529022216797e+01,1.058926486968994141e+01
