4.317114353179931641e+00,8.347681045532226562e+00
4.309315681457519531e+00,8.336071014404296875e+00
4.311410903930664062e+00,8.342366218566894531e+00
4.303302288055419922e+00,8.331788063049316406e+00
4.317780494689941406e+00,8.346779823303222656e+00
4.305565357208251953e+00,8.333789825439453125e+00
4.305716991424560547e+00,8.328324317932128906e+00
4.311270236968994141e+00,8.342103004455566406e+00
4.309473514556884766e+00,8.336775779724121094e+00
4.327317714691162109e+00,8.356344223022460938e+00
4.320576190948486328e+00,8.344503402709960938e+00
4.317958831787109375e+00,8.341794967651367188e+00
4.305194377899169922e+00,8.335411071777343750e+00
4.321386814117431641e+00,8.342621803283691406e+00
8.328993797302246094e+00,4.303165435791015625e+00
4.307414531707763672e+00,8.334941864013671875e+00
4.314421653747558594e+00,8.337667465209960938e+00
4.302845954895019531e+00,8.332155227661132812e+00
4.306614875793457031e+00,8.336715698242187500e+00
8.343539237976074219e+00,4.320973396301269531e+00
4.306749820709228516e+00,8.336183547973632812e+00
4.301915645599365234e+00,8.330476760864257812e+00
4.300356864929199219e+00,8.329192161560058594e+00
4.299458026885986328e+00,8.328597068786621094e+00
4.312193393707275391e+00,8.338579177856445312e+00
4.301146507263183594e+00,8.327670097351074219e+00
8.328605651855468750e+00,4.302957534790039062e+00
8.343974113464355469e+00,4.319611072540283203e+00
8.338001251220703125e+00,4.310436725616455078e+00
4.308217525482177734e+00,8.333800315856933594e+00
4.320808887481689453e+00,8.342564582824707031e+00
4.316880702972412109e+00,8.342856407165527344e+00
4.315195560455322266e+00,8.343153953552246094e+00
8.338991165161132812e+00,4.312137126922607422e+00
4.305807590484619141e+00,8.334888458251953125e+00
4.323344230651855469e+00,8.346133232116699219e+00
4.324607849121093750e+00,8.344984054565429688e+00
8.338622093200683594e+00,4.312993049621582031e+00
8.331961631774902344e+00,4.304550170898437500e+00
4.320788383483886719e+00,8.351236343383789062e+00
4.303265571594238281e+00,8.331362724304199219e+00
4.301277637481689453e+00,8.328773498535156250e+00
4.307962894439697266e+00,8.338221549987792969e+00
4.307893276214599609e+00,8.335439682006835938e+00
4.311290264129638672e+00,8.334444999694824219e+00
8.337494850158691406e+00,4.310194969177246094e+00
4.315947532653808594e+00,8.341176033020019531e+00
8.337446212768554688e+00,4.309046745300292969e+00
8.333835601806640625e+00,4.306816577911376953e+00
4.303702831268310547e+00,8.332911491394042969e+00
8.330636978149414062e+00,4.302320003509521484e+00
8.334202766418457031e+00,4.308456420898437500e+00
4.308698654174804688e+00,8.337425231933593750e+00
4.306761741638183594e+00,8.332325935363769531e+00
4.305576324462890625e+00,8.341023445129394531e+00
8.337856292724609375e+00,4.312012195587158203e+00
4.304879188537597656e+00,8.332772254943847656e+00
8.340085029602050781e+00,4.311878681182861328e+00
4.304726123809814453e+00,8.331863403320312500e+00
4.305250167846679688e+00,8.334458351135253906e+00
4.307481765747070312e+00,8.336397171020507812e+00
8.333462715148925781e+00,4.305323123931884766e+00
4.301023960113525391e+00,8.332049369812011719e+00
4.313626289367675781e+00,8.338970184326171875e+00
4.303602218627929688e+00,8.333881378173828125e+00
4.325819015502929688e+00,8.346788406372070312e+00
4.304664611816406250e+00,8.333600044250488281e+00
4.314093589782714844e+00,8.342911720275878906e+00
4.314195156097412109e+00,8.340708732604980469e+00
4.298558712005615234e+00,8.326923370361328125e+00
4.311340332031250000e+00,8.339264869689941406e+00
4.302760124206542969e+00,8.334520339965820312e+00
4.322218418121337891e+00,8.347446441650390625e+00
4.304184913635253906e+00,8.334936141967773438e+00
4.311467170715332031e+00,8.337314605712890625e+00
8.340612411499023438e+00,4.317002296447753906e+00
8.341348648071289062e+00,4.313656330108642578e+00
4.308827400207519531e+00,8.338654518127441406e+00
4.309545516967773438e+00,8.335786819458007812e+00
4.301029682159423828e+00,8.328064918518066406e+00
4.310738563537597656e+00,8.334450721740722656e+00
8.342728614807128906e+00,4.318429946899414062e+00
4.309870719909667969e+00,8.341077804565429688e+00
4.303135395050048828e+00,8.331325531005859375e+00
4.295004844665527344e+00,8.322847366333007812e+00
4.306434154510498047e+00,8.335151672363281250e+00
4.314769744873046875e+00,8.341394424438476562e+00
4.304773807525634766e+00,8.333395957946777344e+00
4.294083595275878906e+00,8.318965911865234375e+00
4.312546730041503906e+00,8.340496063232421875e+00
4.308547019958496094e+00,8.335432052612304688e+00
4.313313007354736328e+00,8.340954780578613281e+00
4.306905269622802734e+00,8.337507247924804688e+00
4.301878929138183594e+00,8.330352783203125000e+00
4.318680286407470703e+00,8.345651626586914062e+00
4.312412738800048828e+00,8.338488578796386719e+00
4.299412250518798828e+00,8.326438903808593750e+00
4.305761337280273438e+00,8.336243629455566406e+00
4.313783645629882812e+00,8.344009399414062500e+00
4.303231716156005859e+00,8.328568458557128906e+00
4.304438114166259766e+00,8.331298828125000000e+00
8.335783958435058594e+00,4.304883003234863281e+00
4.302769184112548828e+00,8.331716537475585938e+00
8.338041305541992188e+00,4.310612678527832031e+00
4.309866905212402344e+00,8.339728355407714844e+00
4.309733867645263672e+00,8.337218284606933594e+00
4.308552742004394531e+00,8.331698417663574219e+00
4.309633255004882812e+00,8.339434623718261719e+00
4.296066761016845703e+00,8.324495315551757812e+00
8.331521987915039062e+00,4.304394721984863281e+00
4.309107780456542969e+00,8.334106445312500000e+00
4.308187007904052734e+00,8.333077430725097656e+00
4.296733856201171875e+00,8.323813438415527344e+00
4.315705776214599609e+00,8.341055870056152344e+00
4.310296535491943359e+00,8.338993072509765625e+00
8.338890075683593750e+00,4.314664840698242188e+00
4.315527915954589844e+00,8.342253684997558594e+00
4.317235946655273438e+00,8.350978851318359375e+00
4.315045356750488281e+00,8.342091560363769531e+00
4.313190937042236328e+00,8.344983100891113281e+00
8.346500396728515625e+00,4.324276924133300781e+00
4.305819034576416016e+00,8.334517478942871094e+00
4.310581207275390625e+00,8.337383270263671875e+00
4.313329696655273438e+00,8.343142509460449219e+00
4.305465698242187500e+00,8.333530426025390625e+00
8.332389831542968750e+00,4.304242134094238281e+00
4.313671112060546875e+00,8.340039253234863281e+00
4.310326576232910156e+00,8.336640357971191406e+00
4.308300018310546875e+00,8.333730697631835938e+00
4.312049388885498047e+00,8.344337463378906250e+00
8.339962005615234375e+00,4.313819885253906250e+00
4.311233997344970703e+00,8.338974952697753906e+00
8.334840774536132812e+00,4.308011054992675781e+00
4.316605567932128906e+00,8.344385147094726562e+00
4.312123298645019531e+00,8.345272064208984375e+00
4.313362121582031250e+00,8.341612815856933594e+00
4.328929424285888672e+00,8.350196838378906250e+00
4.312692642211914062e+00,8.341978073120117188e+00
4.307837486267089844e+00,8.333987236022949219e+00
4.326038360595703125e+00,8.346490859985351562e+00
4.316316604614257812e+00,8.338288307189941406e+00
4.318983554840087891e+00,8.342504501342773438e+00
4.316833019256591797e+00,8.339140892028808594e+00
4.307845592498779297e+00,8.335477828979492188e+00
4.310873508453369141e+00,8.340204238891601562e+00
4.319092750549316406e+00,8.340720176696777344e+00
4.307335853576660156e+00,8.336327552795410156e+00
4.311985492706298828e+00,8.338331222534179688e+00
4.320814609527587891e+00,8.345262527465820312e+00
4.301953792572021484e+00,8.327596664428710938e+00
4.310458660125732422e+00,8.339008331298828125e+00
4.305819511413574219e+00,8.328694343566894531e+00
4.313247203826904297e+00,8.344154357910156250e+00
4.309861660003662109e+00,8.341058731079101562e+00
4.315323352813720703e+00,8.345125198364257812e+00
4.309036254882812500e+00,8.336681365966796875e+00
4.308331012725830078e+00,8.334972381591796875e+00
4.307827949523925781e+00,8.335793495178222656e+00
4.316679477691650391e+00,8.345746040344238281e+00
8.328715324401855469e+00,4.301942348480224609e+00
4.307281017303466797e+00,8.338696479797363281e+00
4.296225547790527344e+00,8.325865745544433594e+00
8.334155082702636719e+00,4.309257507324218750e+00
4.318847179412841797e+00,8.354456901550292969e+00
4.317426204681396484e+00,8.342430114746093750e+00
4.311490058898925781e+00,8.339552879333496094e+00
4.313217639923095703e+00,8.338160514831542969e+00
4.306607246398925781e+00,8.337863922119140625e+00
8.346125602722167969e+00,4.317774772644042969e+00
4.308828353881835938e+00,8.337957382202148438e+00
8.331977844238281250e+00,4.305783748626708984e+00
4.295092582702636719e+00,8.324834823608398438e+00
4.315626144409179688e+00,8.344273567199707031e+00
8.341058731079101562e+00,4.312267303466796875e+00
4.328911781311035156e+00,8.347931861877441406e+00
8.334126472473144531e+00,4.304786682128906250e+00
4.321407318115234375e+00,8.343893051147460938e+00
4.312637805938720703e+00,8.340667724609375000e+00
8.338393211364746094e+00,4.309579849243164062e+00
4.313179016113281250e+00,8.339474678039550781e+00
4.308352470397949219e+00,8.338770866394042969e+00
4.302165985107421875e+00,8.330734252929687500e+00
4.312991619110107422e+00,8.338882446289062500e+00
4.299770355224609375e+00,8.329051017761230469e+00
4.309285163879394531e+00,8.333678245544433594e+00
4.297487735748291016e+00,8.323895454406738281e+00
8.338747978210449219e+00,4.310328006744384766e+00
4.304914951324462891e+00,8.332991600036621094e+00
8.332192420959472656e+00,4.308116912841796875e+00
4.310961723327636719e+00,8.342052459716796875e+00
4.312509059906005859e+00,8.338405609130859375e+00
4.306770801544189453e+00,8.335930824279785156e+00
4.303734302520751953e+00,8.332880020141601562e+00
4.321035385131835938e+00,8.342103958129882812e+00
4.321228504180908203e+00,8.342782974243164062e+00
4.313943386077880859e+00,8.332524299621582031e+00
4.311426162719726562e+00,8.339705467224121094e+00
4.314140796661376953e+00,8.336719512939453125e+00
4.312899589538574219e+00,8.338484764099121094e+00
8.335996627807617188e+00,4.306739330291748047e+00
4.304712772369384766e+00,8.332304954528808594e+00
4.307672500610351562e+00,8.338201522827148438e+00
4.305250167846679688e+00,8.332232475280761719e+00
4.304099082946777344e+00,8.330876350402832031e+00
4.305082321166992188e+00,8.332394599914550781e+00
4.310825824737548828e+00,8.339139938354492188e+00
4.308802127838134766e+00,8.336954116821289062e+00
4.307209014892578125e+00,8.339560508728027344e+00
4.316349506378173828e+00,8.341418266296386719e+00
4.298030376434326172e+00,8.327023506164550781e+00
4.322801589965820312e+00,8.343860626220703125e+00
4.305124759674072266e+00,8.333741188049316406e+00
4.309202194213867188e+00,8.338452339172363281e+00
4.320195198059082031e+00,8.353146553039550781e+00
8.335721015930175781e+00,4.309610843658447266e+00
4.309170722961425781e+00,8.341338157653808594e+00
4.310928344726562500e+00,8.338005065917968750e+00
4.307941913604736328e+00,8.337002754211425781e+00
4.301900863647460938e+00,8.332025527954101562e+00
4.309741497039794922e+00,8.334608078002929688e+00
4.308167457580566406e+00,8.336345672607421875e+00
4.307901859283447266e+00,8.334670066833496094e+00
8.335002899169921875e+00,4.306982994079589844e+00
4.311325550079345703e+00,8.341217994689941406e+00
4.302639484405517578e+00,8.332570075988769531e+00
8.349105834960937500e+00,4.327608108520507812e+00
8.338126182556152344e+00,4.310920715332031250e+00
4.314971446990966797e+00,8.343321800231933594e+00
4.304607868194580078e+00,8.330896377563476562e+00
8.333972930908203125e+00,4.307433605194091797e+00
4.300533771514892578e+00,8.326321601867675781e+00
4.305097103118896484e+00,8.334081649780273438e+00
4.308248996734619141e+00,8.334595680236816406e+00
4.299055576324462891e+00,8.328308105468750000e+00
4.309884071350097656e+00,8.334774971008300781e+00
4.308959007263183594e+00,8.333282470703125000e+00
4.322288513183593750e+00,8.345865249633789062e+00
4.306095600128173828e+00,8.334090232849121094e+00
4.305781364440917969e+00,8.333089828491210938e+00
4.314556121826171875e+00,8.338563919067382812e+00
8.335206031799316406e+00,4.305926322937011719e+00
4.312326908111572266e+00,8.341620445251464844e+00
4.303209781646728516e+00,8.332060813903808594e+00
4.305512905120849609e+00,8.334986686706542969e+00
4.310085296630859375e+00,8.338914871215820312e+00
4.313574314117431641e+00,8.348675727844238281e+00
8.349366188049316406e+00,4.326863288879394531e+00
4.306844234466552734e+00,8.335026741027832031e+00
4.320340156555175781e+00,8.342603683471679688e+00
4.306263923645019531e+00,8.333988189697265625e+00
4.302507400512695312e+00,8.330715179443359375e+00
4.316872596740722656e+00,8.353961944580078125e+00
8.334596633911132812e+00,4.305252075195312500e+00
4.302571773529052734e+00,8.331473350524902344e+00
4.316749572753906250e+00,8.348690032958984375e+00
4.295076370239257812e+00,8.325993537902832031e+00
4.318372726440429688e+00,8.341403007507324219e+00
4.305947780609130859e+00,8.334870338439941406e+00
8.344544410705566406e+00,4.322053909301757812e+00
4.308283805847167969e+00,8.335527420043945312e+00
4.310304641723632812e+00,8.341061592102050781e+00
4.319683551788330078e+00,8.342164993286132812e+00
8.338962554931640625e+00,4.307067394256591797e+00
4.311988353729248047e+00,8.344822883605957031e+00
4.312324523925781250e+00,8.338692665100097656e+00
8.329747200012207031e+00,4.302803993225097656e+00
8.338662147521972656e+00,4.310680389404296875e+00
4.307999134063720703e+00,8.332067489624023438e+00
4.323986530303955078e+00,8.341823577880859375e+00
4.314775466918945312e+00,8.340601921081542969e+00
4.304220199584960938e+00,8.331077575683593750e+00
4.306842803955078125e+00,8.334501266479492188e+00
4.315338134765625000e+00,8.340268135070800781e+00
4.299914836883544922e+00,8.326633453369140625e+00
8.336486816406250000e+00,4.307652473449707031e+00
4.312777042388916016e+00,8.337532043457031250e+00
4.315787792205810547e+00,8.341290473937988281e+00
4.302693367004394531e+00,8.330334663391113281e+00
8.333790779113769531e+00,4.308629035949707031e+00
4.301616668701171875e+00,8.330252647399902344e+00
8.329664230346679688e+00,4.302743911743164062e+00
4.311264514923095703e+00,8.339919090270996094e+00
8.330948829650878906e+00,4.303634643554687500e+00
4.307028770446777344e+00,8.336077690124511719e+00
4.309847354888916016e+00,8.337446212768554688e+00
4.306074619293212891e+00,8.334430694580078125e+00
8.331814765930175781e+00,4.304903030395507812e+00
4.298968315124511719e+00,8.328807830810546875e+00
4.317739009857177734e+00,8.348425865173339844e+00
4.305752754211425781e+00,8.332316398620605469e+00
4.309275627136230469e+00,8.337698936462402344e+00
4.307326793670654297e+00,8.334276199340820312e+00
8.334879875183105469e+00,4.306984424591064453e+00
4.311256885528564453e+00,8.338379859924316406e+00
4.315845489501953125e+00,8.347397804260253906e+00
8.335843086242675781e+00,4.307457923889160156e+00
4.309209823608398438e+00,8.333068847656250000e+00
4.303909301757812500e+00,8.332015037536621094e+00
4.313165664672851562e+00,8.342061042785644531e+00
4.298206806182861328e+00,8.329319000244140625e+00
4.329118251800537109e+00,8.349849700927734375e+00
8.340415954589843750e+00,4.314892768859863281e+00
4.305828571319580078e+00,8.334431648254394531e+00
4.314775466918945312e+00,8.345183372497558594e+00
8.351485252380371094e+00,4.316836833953857422e+00
4.321646690368652344e+00,8.357905387878417969e+00
4.306411266326904297e+00,8.334342002868652344e+00
8.335782051086425781e+00,4.307355880737304688e+00
4.312835216522216797e+00,8.336315155029296875e+00
4.305553913116455078e+00,8.332134246826171875e+00
4.323291301727294922e+00,8.346592903137207031e+00
4.313699722290039062e+00,8.338912963867187500e+00
4.310150623321533203e+00,8.334902763366699219e+00
4.313422679901123047e+00,8.339468955993652344e+00
4.305731773376464844e+00,8.333228111267089844e+00
4.304254055023193359e+00,8.332950592041015625e+00
4.297917366027832031e+00,8.327404975891113281e+00
4.313419342041015625e+00,8.341846466064453125e+00
4.317154407501220703e+00,8.340140342712402344e+00
8.330720901489257812e+00,4.302310466766357422e+00
4.298532485961914062e+00,8.327089309692382812e+00
8.336417198181152344e+00,4.305313110351562500e+00
4.306968688964843750e+00,8.334065437316894531e+00
4.319901466369628906e+00,8.343412399291992188e+00
4.305407047271728516e+00,8.333838462829589844e+00
4.298986434936523438e+00,8.326909065246582031e+00
8.340298652648925781e+00,4.312237262725830078e+00
4.314651966094970703e+00,8.345012664794921875e+00
8.341171264648437500e+00,4.311950206756591797e+00
4.318849563598632812e+00,8.341512680053710938e+00
4.301696300506591797e+00,8.328217506408691406e+00
4.311818122863769531e+00,8.337523460388183594e+00
8.343831062316894531e+00,4.319128513336181641e+00
8.338903427124023438e+00,4.314319610595703125e+00
8.342832565307617188e+00,4.313279628753662109e+00
4.304025173187255859e+00,8.330329895019531250e+00
4.305500507354736328e+00,8.330373764038085938e+00
4.322399616241455078e+00,8.343941688537597656e+00
4.311065196990966797e+00,8.341114044189453125e+00
4.308811187744140625e+00,8.339363098144531250e+00
4.317183971405029297e+00,8.345073699951171875e+00
4.311720848083496094e+00,8.339217185974121094e+00
4.315679073333740234e+00,8.341017723083496094e+00
4.306388854980468750e+00,8.336393356323242188e+00
4.300601959228515625e+00,8.326690673828125000e+00
4.302167415618896484e+00,8.331865310668945312e+00
4.311760425567626953e+00,8.339357376098632812e+00
4.308410644531250000e+00,8.332915306091308594e+00
4.298709869384765625e+00,8.328886985778808594e+00
4.307124614715576172e+00,8.336864471435546875e+00
4.308542251586914062e+00,8.338150024414062500e+00
4.316301345825195312e+00,8.344101905822753906e+00
8.342799186706542969e+00,4.310096740722656250e+00
4.312007427215576172e+00,8.337415695190429688e+00
4.317140102386474609e+00,8.340971946716308594e+00
8.336008071899414062e+00,4.307721614837646484e+00
4.312056541442871094e+00,8.337986946105957031e+00
4.303858757019042969e+00,8.332334518432617188e+00
4.310076236724853516e+00,8.337916374206542969e+00
4.311268329620361328e+00,8.335947036743164062e+00
8.337577819824218750e+00,4.309451580047607422e+00
4.316588878631591797e+00,8.341166496276855469e+00
8.338718414306640625e+00,4.311296939849853516e+00
4.312343597412109375e+00,8.341076850891113281e+00
4.310960292816162109e+00,8.338674545288085938e+00
8.326591491699218750e+00,4.299214839935302734e+00
4.307064056396484375e+00,8.333661079406738281e+00
4.314087867736816406e+00,8.343612670898437500e+00
8.354538917541503906e+00,4.326282978057861328e+00
4.305097579956054688e+00,8.334987640380859375e+00
4.307231426239013672e+00,8.330533027648925781e+00
4.319888114929199219e+00,8.342205047607421875e+00
4.306252479553222656e+00,8.334367752075195312e+00
4.307879447937011719e+00,8.337471961975097656e+00
4.326665878295898438e+00,8.351278305053710938e+00
8.347524642944335938e+00,4.321431159973144531e+00
8.337836265563964844e+00,4.309462547302246094e+00
4.316171646118164062e+00,8.343994140625000000e+00
4.321553707122802734e+00,8.346014022827148438e+00
4.309352397918701172e+00,8.339372634887695312e+00
4.301811218261718750e+00,8.331237792968750000e+00
4.310157299041748047e+00,8.335949897766113281e+00
4.319086551666259766e+00,8.343737602233886719e+00
4.309313774108886719e+00,8.337768554687500000e+00
8.338592529296875000e+00,4.314207553863525391e+00
4.302994728088378906e+00,8.332030296325683594e+00
4.306572437286376953e+00,8.336053848266601562e+00
4.308670520782470703e+00,8.336442947387695312e+00
4.303093910217285156e+00,8.334563255310058594e+00
4.301263332366943359e+00,8.330004692077636719e+00
4.306603431701660156e+00,8.334461212158203125e+00
4.307640075683593750e+00,8.336491584777832031e+00
4.301697254180908203e+00,8.330941200256347656e+00
4.313725948333740234e+00,8.347186088562011719e+00
4.302304267883300781e+00,8.332378387451171875e+00
8.343082427978515625e+00,4.318750858306884766e+00
4.308296680450439453e+00,8.335342407226562500e+00
4.324010848999023438e+00,8.346356391906738281e+00
4.309422969818115234e+00,8.339601516723632812e+00
4.311533451080322266e+00,8.340177536010742188e+00
8.339244842529296875e+00,4.312997817993164062e+00
4.305972099304199219e+00,8.337279319763183594e+00
4.307867527008056641e+00,8.335741043090820312e+00
4.307861804962158203e+00,8.334402084350585938e+00
4.314366340637207031e+00,8.341925621032714844e+00
4.303307533264160156e+00,8.330093383789062500e+00
4.302351474761962891e+00,8.329553604125976562e+00
4.309298515319824219e+00,8.332360267639160156e+00
8.339588165283203125e+00,4.312193393707275391e+00
8.339298248291015625e+00,4.315764904022216797e+00
8.340051651000976562e+00,4.317785263061523438e+00
4.307226657867431641e+00,8.336223602294921875e+00
4.312510013580322266e+00,8.339400291442871094e+00
4.307323455810546875e+00,8.333422660827636719e+00
4.310409069061279297e+00,8.338687896728515625e+00
4.305973529815673828e+00,8.332115173339843750e+00
4.316853046417236328e+00,8.344188690185546875e+00
8.335388183593750000e+00,4.307943820953369141e+00
4.306138992309570312e+00,8.331301689147949219e+00
4.307429790496826172e+00,8.333494186401367188e+00
4.312874317169189453e+00,8.340356826782226562e+00
4.310286045074462891e+00,8.337371826171875000e+00
4.304808616638183594e+00,8.332598686218261719e+00
4.300798892974853516e+00,8.329214096069335938e+00
4.301907539367675781e+00,8.328848838806152344e+00
4.318082332611083984e+00,8.341862678527832031e+00
4.306125640869140625e+00,8.333721160888671875e+00
8.346943855285644531e+00,4.314042568206787109e+00
4.304385662078857422e+00,8.332401275634765625e+00
4.313139915466308594e+00,8.336943626403808594e+00
4.310476779937744141e+00,8.338865280151367188e+00
8.338094711303710938e+00,4.312563419342041016e+00
4.302027225494384766e+00,8.331543922424316406e+00
4.306259155273437500e+00,8.333675384521484375e+00
4.302806854248046875e+00,8.330538749694824219e+00
4.316903591156005859e+00,8.344550132751464844e+00
4.306072711944580078e+00,8.332626342773437500e+00
4.306778430938720703e+00,8.333426475524902344e+00
8.335635185241699219e+00,4.309587001800537109e+00
4.299614429473876953e+00,8.327915191650390625e+00
4.310476779937744141e+00,8.335812568664550781e+00
4.313686370849609375e+00,8.336223602294921875e+00
4.304065704345703125e+00,8.332813262939453125e+00
8.339485168457031250e+00,4.313396453857421875e+00
4.312954425811767578e+00,8.340428352355957031e+00
4.303392410278320312e+00,8.329454421997070312e+00
4.305202960968017578e+00,8.333836555480957031e+00
4.310740470886230469e+00,8.338290214538574219e+00
4.305537700653076172e+00,8.334777832031250000e+00
