1.289957284927368164e+00,6.298909664154052734e+00
2.188821554183959961e+00,6.528846263885498047e+00
1.485402464866638184e+00,6.353188037872314453e+00
9.688454270362854004e-01,6.228458881378173828e+00
2.114888668060302734e+00,6.512661457061767578e+00
1.151778578758239746e+00,6.270321369171142578e+00
5.058583259582519531e+00,7.201777458190917969e+00
1.544974565505981445e+00,6.370985031127929688e+00
1.331492900848388672e+00,6.325005531311035156e+00
3.232969284057617188e+00,6.776431560516357422e+00
1.244564652442932129e+00,6.300333499908447266e+00
6.260939598083496094e+00,1.100793600082397461e+00
1.608739376068115234e+00,6.377222061157226562e+00
6.670516014099121094e+00,2.793220520019531250e+00
1.945792794227600098e+00,6.467995166778564453e+00
2.373757839202880859e+00,6.574787616729736328e+00
6.815879821777343750e+00,3.387811422348022461e+00
1.592148542404174805e+00,6.377558231353759766e+00
1.463244199752807617e+00,6.350642204284667969e+00
1.162043452262878418e+00,6.288337707519531250e+00
3.878546476364135742e+00,6.921547412872314453e+00
1.474478125572204590e+00,6.346214294433593750e+00
2.034736871719360352e+00,6.488303661346435547e+00
1.235568046569824219e+00,6.293747901916503906e+00
3.957399606704711914e+00,6.954157829284667969e+00
4.809957504272460938e+00,7.165096282958984375e+00
1.168179154396057129e+00,6.271992683410644531e+00
1.956392168998718262e+00,6.468738555908203125e+00
2.058723926544189453e+00,6.483049869537353516e+00
9.446819424629211426e-01,6.223194599151611328e+00
1.362401843070983887e+00,6.321370601654052734e+00
1.000693440437316895e+00,6.238803863525390625e+00
2.071204662322998047e+00,6.491434574127197266e+00
1.844928026199340820e+00,6.438602924346923828e+00
3.949446916580200195e+00,6.945564270019531250e+00
1.109431648254394531e+01,8.491547584533691406e+00
3.115839004516601562e+00,6.750210762023925781e+00
2.433656930923461914e+00,6.591333389282226562e+00
4.948403358459472656e+00,7.159587860107421875e+00
2.416489362716674805e+00,6.599005222320556641e+00
2.560696601867675781e+00,6.611198425292968750e+00
3.278164625167846680e+00,6.780523777008056641e+00
6.491239547729492188e+00,2.052145242691040039e+00
6.413816928863525391e+00,1.728536367416381836e+00
3.029666662216186523e+00,6.722659111022949219e+00
8.026480674743652344e+00,7.849750041961669922e+00
2.303672790527343750e+00,6.553643703460693359e+00
1.688549637794494629e+00,6.409823417663574219e+00
6.837420940399169922e+00,3.502978563308715820e+00
1.448135614395141602e+00,6.348555088043212891e+00
3.158632516860961914e+00,6.749651432037353516e+00
9.498737454414367676e-01,6.225694179534912109e+00
1.803805232048034668e+00,6.431033134460449219e+00
3.465447902679443359e+00,6.834756374359130859e+00
5.518627643585205078e+00,7.304660797119140625e+00
1.996539115905761719e+00,6.473392486572265625e+00
2.576532602310180664e+00,6.619170665740966797e+00
6.442958354949951172e+00,1.837950229644775391e+00
7.385982513427734375e+00,5.968216419219970703e+00
6.629395008087158203e+00,2.621113538742065430e+00
1.214056372642517090e+00,6.287672519683837891e+00
1.936328053474426270e+00,6.461475372314453125e+00
1.975820779800415039e+00,6.478952884674072266e+00
2.232042074203491211e+00,6.541403293609619141e+00
6.318962574005126953e+00,1.316073536872863770e+00
6.525399684906005859e+00,2.208725929260253906e+00
6.474916458129882812e+00,1.973532557487487793e+00
6.393880367279052734e+00,1.638443827629089355e+00
9.619112014770507812e-01,6.235168457031250000e+00
1.234256386756896973e+00,6.289497375488281250e+00
1.699112772941589355e+00,6.415211677551269531e+00
6.763576984405517578e+00,3.206293106079101562e+00
7.249639034271240234e+00,5.317539691925048828e+00
1.860756397247314453e+00,6.449808597564697266e+00
2.851055860519409180e+00,6.681293964385986328e+00
3.352200746536254883e+00,6.802655220031738281e+00
7.239270687103271484e+00,5.252278327941894531e+00
6.771190166473388672e+00,3.249690771102905273e+00
1.341851234436035156e+00,6.320535182952880859e+00
1.492466807365417480e+00,6.357359886169433594e+00
3.277190446853637695e+00,6.782676696777343750e+00
2.766712188720703125e+00,6.669240951538085938e+00
6.466754913330078125e+00,1.931863188743591309e+00
1.320381641387939453e+00,6.314901351928710938e+00
7.812466025352478027e-01,6.198120117187500000e+00
6.511563777923583984e+00,2.116131067276000977e+00
1.107178688049316406e+00,6.264052867889404297e+00
1.364209771156311035e+00,6.324394702911376953e+00
7.125423908233642578e+00,4.821419239044189453e+00
2.246606588363647461e+00,6.539556026458740234e+00
1.761700749397277832e+00,6.420777797698974609e+00
1.826504111289978027e+00,6.439008712768554688e+00
6.364052772521972656e+00,1.558857440948486328e+00
