7.282396316528320312e+00,4.573189735412597656e+00
5.297804474830627441e-01,7.172922611236572266e+00
4.008976936340332031e+00,7.261103630065917969e+00
7.234180927276611328e+00,2.986710786819458008e+00
2.644317388534545898e+00,7.219104766845703125e+00
3.045446634292602539e+00,7.233626842498779297e+00
3.253586769104003906e+00,7.238023757934570312e+00
7.252177715301513672e+00,3.644878387451171875e+00
2.930588960647583008e+00,7.224886894226074219e+00
2.294367313385009766e+00,7.208525180816650391e+00
7.262365341186523438e+00,3.819201231002807617e+00
1.734444141387939453e+00,7.194843769073486328e+00
4.674762248992919922e+00,7.281583309173583984e+00
2.771760225296020508e+00,7.221953868865966797e+00
7.252269744873046875e+00,3.714522600173950195e+00
3.676893234252929688e+00,7.249650478363037109e+00
2.964101076126098633e+00,7.231330394744873047e+00
5.437447547912597656e+00,7.308482646942138672e+00
7.221961021423339844e+00,2.662322759628295898e+00
3.820655822753906250e+00,7.265532016754150391e+00
4.805567741394042969e+00,7.290287971496582031e+00
3.151530027389526367e+00,7.236583232879638672e+00
7.258093833923339844e+00,3.812782049179077148e+00
7.300885677337646484e+00,5.246118068695068359e+00
7.209362983703613281e+00,2.485640048980712891e+00
2.589116334915161133e+00,7.230196952819824219e+00
2.797385931015014648e+00,7.229538917541503906e+00
1.666513562202453613e+00,7.193066120147705078e+00
4.994431972503662109e+00,7.292340278625488281e+00
4.203950881958007812e+00,7.267419338226318359e+00
4.044050216674804688e+00,7.278842449188232422e+00
4.494533538818359375e+00,7.277934551239013672e+00
4.428335666656494141e+00,7.273455142974853516e+00
7.253531932830810547e+00,3.842911958694458008e+00
4.538799762725830078e+00,7.289541721343994141e+00
2.525167942047119141e+00,7.214871883392333984e+00
3.429553747177124023e+00,7.242831230163574219e+00
3.692461490631103516e+00,7.247791767120361328e+00
4.499916076660156250e+00,7.282984256744384766e+00
7.257881164550781250e+00,3.710936307907104492e+00
3.874444246292114258e+00,7.257125854492187500e+00
4.149292469024658203e+00,7.270402431488037109e+00
6.410130500793457031e+00,7.342761039733886719e+00
5.031809806823730469e+00,7.298524856567382812e+00
2.896190166473388672e+00,7.226518630981445312e+00
1.645715951919555664e+00,7.189013004302978516e+00
3.174972295761108398e+00,7.237038135528564453e+00
2.242587804794311523e+00,7.205325126647949219e+00
5.160134315490722656e+00,7.296162128448486328e+00
1.676339626312255859e+00,7.194130897521972656e+00
2.654144763946533203e+00,7.220547676086425781e+00
2.789775848388671875e+00,7.223467350006103516e+00
3.960693359375000000e+00,7.256675243377685547e+00
3.644890546798706055e+00,7.254426002502441406e+00
4.814899444580078125e+00,7.291412830352783203e+00
3.430179834365844727e+00,7.247669696807861328e+00
3.724312067031860352e+00,7.253087520599365234e+00
2.182664155960083008e+00,7.207904338836669922e+00
4.423377037048339844e+00,7.274837017059326172e+00
1.597576260566711426e+00,7.193295001983642578e+00
3.366724967956542969e+00,7.240282535552978516e+00
4.151212692260742188e+00,7.270071506500244141e+00
7.301036357879638672e+00,5.140633106231689453e+00
7.244397163391113281e+00,3.472072601318359375e+00
7.243556499481201172e+00,3.485393762588500977e+00
5.549430370330810547e+00,7.312244892120361328e+00
3.251178264617919922e+00,7.265666484832763672e+00
3.161672830581665039e+00,7.237703800201416016e+00
3.913377523422241211e+00,7.262340545654296875e+00
3.284524440765380859e+00,7.238255023956298828e+00
2.895648956298828125e+00,7.224658966064453125e+00
3.874757528305053711e+00,7.255822181701660156e+00
3.997833728790283203e+00,7.266459941864013672e+00
7.240250587463378906e+00,3.121383666992187500e+00
7.200905799865722656e+00,1.641548514366149902e+00
5.717290878295898438e+00,7.324572563171386719e+00
7.207317352294921875e+00,2.321288824081420898e+00
7.286020755767822266e+00,4.744771480560302734e+00
5.630231857299804688e+00,7.311696052551269531e+00
6.776478290557861328e-01,7.160300731658935547e+00
7.245822906494140625e+00,3.495691061019897461e+00
4.290282726287841797e+00,7.270399570465087891e+00
1.282516598701477051e+00,7.183136940002441406e+00
5.137235641479492188e+00,7.296328067779541016e+00
4.872133255004882812e+00,7.298106193542480469e+00
7.276960849761962891e+00,4.222789764404296875e+00
4.119796156883239746e-01,7.157967090606689453e+00
4.239604949951171875e+00,7.267077445983886719e+00
4.653659343719482422e+00,7.284720420837402344e+00
7.242548465728759766e+00,3.380271911621093750e+00
1.712420940399169922e+00,7.194979190826416016e+00
3.854272842407226562e+00,7.267508983612060547e+00
8.054077029228210449e-01,7.168822288513183594e+00
-9.220347553491592407e-02,7.150375843048095703e+00
5.264296054840087891e+00,7.299802780151367188e+00
7.241413593292236328e+00,3.315511941909790039e+00
3.358086824417114258e+00,7.248603343963623047e+00
4.190324783325195312e+00,7.267090797424316406e+00
1.597118020057678223e+00,7.196525573730468750e+00
1.949107289314270020e+00,7.192838668823242188e+00
3.552782773971557617e+00,7.250335693359375000e+00
5.991163253784179688e+00,7.329254150390625000e+00
2.928230524063110352e+00,7.236661434173583984e+00
5.229973793029785156e+00,7.310068130493164062e+00
7.295145511627197266e+00,4.928990840911865234e+00
2.653566122055053711e+00,7.223677635192871094e+00
3.278121471405029297e+00,7.237170219421386719e+00
3.991492033004760742e+00,7.265391349792480469e+00
1.590721011161804199e+00,7.191734790802001953e+00
5.008769512176513672e+00,7.293828010559082031e+00
4.005091190338134766e+00,7.260824680328369141e+00
2.890554189682006836e+00,7.231509208679199219e+00
3.471422672271728516e+00,7.245065689086914062e+00
7.223614692687988281e+00,2.659681081771850586e+00
2.903194427490234375e+00,7.235115051269531250e+00
2.264953851699829102e+00,7.204303264617919922e+00
2.873440504074096680e+00,7.234078884124755859e+00
2.988486766815185547e+00,7.232928752899169922e+00
3.752063989639282227e+00,7.259303092956542969e+00
4.424870014190673828e+00,7.277883052825927734e+00
4.460790634155273438e+00,7.279909610748291016e+00
3.827018499374389648e+00,7.253414630889892578e+00
2.529516220092773438e+00,7.222528457641601562e+00
7.228329181671142578e+00,2.945135116577148438e+00
3.550331354141235352e+00,7.248757839202880859e+00
3.757116079330444336e+00,7.253192901611328125e+00
7.194262504577636719e+00,1.768381357192993164e+00
3.360105276107788086e+00,7.240434169769287109e+00
7.259663581848144531e+00,3.992006301879882812e+00
7.287084579467773438e+00,4.807940959930419922e+00
7.297581672668457031e+00,5.121494770050048828e+00
2.287188291549682617e+00,7.207095146179199219e+00
3.243949174880981445e+00,7.235465526580810547e+00
3.633662223815917969e+00,7.250923156738281250e+00
3.179443597793579102e+00,7.239692211151123047e+00
2.689366579055786133e+00,7.226068973541259766e+00
4.936538696289062500e+00,7.293766021728515625e+00
7.249301910400390625e+00,3.645189762115478516e+00
3.438829660415649414e+00,7.246851921081542969e+00
2.838492631912231445e+00,7.227950572967529297e+00
7.240881443023681641e+00,3.193567752838134766e+00
4.027767181396484375e+00,7.263147830963134766e+00
4.383871555328369141e+00,7.274232864379882812e+00
1.504540324211120605e+00,7.190508365631103516e+00
4.051766872406005859e+00,7.272593975067138672e+00
4.234750747680664062e+00,7.270989418029785156e+00
7.315160751342773438e+00,5.592485427856445312e+00
7.241451263427734375e+00,3.291434288024902344e+00
5.247835159301757812e+00,7.308835029602050781e+00
7.255779743194580078e+00,3.822143554687500000e+00
4.609594345092773438e+00,7.281537055969238281e+00
3.770481348037719727e+00,7.255696773529052734e+00
7.224802017211914062e+00,2.811917304992675781e+00
4.231964111328125000e+00,7.267512798309326172e+00
3.528812408447265625e+00,7.245156288146972656e+00
4.997052669525146484e+00,7.301176071166992188e+00
3.862101793289184570e+00,7.259225368499755859e+00
3.918349504470825195e+00,7.268135070800781250e+00
3.933604240417480469e+00,7.261589527130126953e+00
3.054147720336914062e+00,7.236165523529052734e+00
3.198774337768554688e+00,7.231987476348876953e+00
5.229441642761230469e+00,7.299297332763671875e+00
3.925895452499389648e+00,7.259599685668945312e+00
5.466248035430908203e+00,7.311364173889160156e+00
2.141058206558227539e+00,7.205077171325683594e+00
2.367280960083007812e+00,7.211909770965576172e+00
2.745851278305053711e+00,7.226188659667968750e+00
4.145041942596435547e+00,7.265831947326660156e+00
7.264140129089355469e+00,4.078389644622802734e+00
4.060799121856689453e+00,7.269093990325927734e+00
4.359339237213134766e+00,7.279835224151611328e+00
4.221483707427978516e+00,7.276495933532714844e+00
4.006715774536132812e+00,7.263779640197753906e+00
7.211569309234619141e+00,2.474529743194580078e+00
3.650968551635742188e+00,7.253901481628417969e+00
7.249911308288574219e+00,3.596261501312255859e+00
4.364006042480468750e+00,7.273424625396728516e+00
3.362272024154663086e+00,7.252181529998779297e+00
3.445888042449951172e+00,7.249148368835449219e+00
7.294785976409912109e+00,5.084973335266113281e+00
7.297804832458496094e+00,4.988525867462158203e+00
2.161878347396850586e+00,7.209551811218261719e+00
5.222959041595458984e+00,7.299936771392822266e+00
7.173224449157714844e+00,9.926744103431701660e-01
3.465318202972412109e+00,7.276232242584228516e+00
3.133777379989624023e+00,7.232666492462158203e+00
4.683542728424072266e+00,7.282547950744628906e+00
3.259101152420043945e+00,7.238917350769042969e+00
3.757125139236450195e+00,7.252672195434570312e+00
3.898426294326782227e+00,7.259680747985839844e+00
3.084650039672851562e+00,7.230663776397705078e+00
2.137182474136352539e+00,7.215019702911376953e+00
3.773219347000122070e+00,7.251684665679931641e+00
2.209973335266113281e+00,7.204968929290771484e+00
2.580238342285156250e+00,7.218568325042724609e+00
3.430205583572387695e+00,7.243364334106445312e+00
3.675761222839355469e+00,7.245817661285400391e+00
4.953785419464111328e+00,7.307216167449951172e+00
7.255611896514892578e+00,3.743447303771972656e+00
1.245953202247619629e+00,7.178517818450927734e+00
3.384176254272460938e+00,7.236272335052490234e+00
5.033237457275390625e+00,7.293213844299316406e+00
