7.948849678039550781e+00,1.220585632324218750e+01
7.475411415100097656e+00,1.214199829101562500e+01
1.080355834960937500e+01,1.262667655944824219e+01
7.853645801544189453e+00,1.219738197326660156e+01
6.654956340789794922e+00,1.205135059356689453e+01
5.071268558502197266e+00,1.185038089752197266e+01
1.091910171508789062e+01,1.263557147979736328e+01
6.908190250396728516e+00,1.207256412506103516e+01
1.258982181549072266e+01,1.290966606140136719e+01
5.143262386322021484e+00,1.184018421173095703e+01
9.496235847473144531e+00,1.243499565124511719e+01
9.864713668823242188e+00,1.248311519622802734e+01
1.235122394561767578e+01,8.758050918579101562e+00
3.091871261596679688e+00,1.165720558166503906e+01
6.631554126739501953e+00,1.202412891387939453e+01
1.323806571960449219e+01,1.297965431213378906e+01
5.460722446441650391e+00,1.187839984893798828e+01
9.563657760620117188e+00,1.244192695617675781e+01
7.229874610900878906e+00,1.212859058380126953e+01
6.642671585083007812e+00,1.203083229064941406e+01
9.751682281494140625e+00,1.246244144439697266e+01
5.584325790405273438e+00,1.189012050628662109e+01
5.371271610260009766e+00,1.185811901092529297e+01
1.208155155181884766e+01,7.071729183197021484e+00
7.664617061614990234e+00,1.216865062713623047e+01
7.837753772735595703e+00,1.221561336517333984e+01
1.203176593780517578e+01,6.672359466552734375e+00
1.203069972991943359e+01,6.572165966033935547e+00
6.363928318023681641e+00,1.199606132507324219e+01
1.635875129699707031e+01,1.349341106414794922e+01
8.476463317871093750e+00,1.231424140930175781e+01
6.332005023956298828e+00,1.201080799102783203e+01
7.496863842010498047e+00,1.213632488250732422e+01
7.320652484893798828e+00,1.212647533416748047e+01
1.108710289001464844e+01,1.271509552001953125e+01
1.089622211456298828e+01,1.265528964996337891e+01
8.643315315246582031e+00,1.232550430297851562e+01
1.253982162475585938e+01,1.033199310302734375e+01
8.544953346252441406e+00,1.229928588867187500e+01
8.179619789123535156e+00,1.224000740051269531e+01
6.248703479766845703e+00,1.197865962982177734e+01
7.672228813171386719e+00,1.215747737884521484e+01
8.829799652099609375e+00,1.231974601745605469e+01
9.040993690490722656e+00,1.237634849548339844e+01
1.682435989379882812e+01,1.354810905456542969e+01
8.053400993347167969e+00,1.221967506408691406e+01
1.002054119110107422e+01,1.249252223968505859e+01
9.113057136535644531e+00,1.236687660217285156e+01
1.219681930541992188e+01,7.849494934082031250e+00
9.311010360717773438e+00,1.242058753967285156e+01
1.235561275482177734e+01,8.922766685485839844e+00
1.468251609802246094e+01,1.320159721374511719e+01
6.998537063598632812e+00,1.206335258483886719e+01
1.202380943298339844e+01,6.402897834777832031e+00
9.357067108154296875e+00,1.239859008789062500e+01
7.198639869689941406e+00,1.211734485626220703e+01
9.020477294921875000e+00,1.235511207580566406e+01
6.449407577514648438e+00,1.198752689361572266e+01
1.207798480987548828e+01,6.974312782287597656e+00
1.279818248748779297e+01,1.290168476104736328e+01
1.113526725769042969e+01,1.264947414398193359e+01
8.250876426696777344e+00,1.223939609527587891e+01
6.275585174560546875e+00,1.198709487915039062e+01
6.015895843505859375e+00,1.194211483001708984e+01
6.571599960327148438e+00,1.201815795898437500e+01
1.208873939514160156e+01,7.002694129943847656e+00
7.146605014801025391e+00,1.208930683135986328e+01
5.378441810607910156e+00,1.186806392669677734e+01
8.039718627929687500e+00,1.223331165313720703e+01
9.311618804931640625e+00,1.240145778656005859e+01
1.006687831878662109e+01,1.250112056732177734e+01
1.205096817016601562e+01,1.280419540405273438e+01
1.263500404357910156e+01,1.082703685760498047e+01
5.669923782348632812e+00,1.191105365753173828e+01
6.536231517791748047e+00,1.203126525878906250e+01
