1.790405154228210449e+00,7.194631099700927734e+00
5.300148963928222656e+00,7.307350158691406250e+00
4.332950592041015625e+00,7.273608207702636719e+00
1.529895067214965820e+00,7.201157093048095703e+00
4.373436927795410156e+00,7.277554512023925781e+00
5.370244979858398438e+00,7.309565067291259766e+00
3.596082925796508789e+00,7.248597621917724609e+00
5.052379608154296875e+00,7.304741382598876953e+00
3.736223936080932617e+00,7.251926898956298828e+00
3.363818168640136719e+00,7.248106956481933594e+00
3.263338565826416016e+00,7.241200447082519531e+00
3.034779548645019531e+00,7.234851837158203125e+00
2.619541406631469727e+00,7.221117973327636719e+00
3.720356702804565430e+00,7.248085021972656250e+00
4.752042293548583984e+00,7.284740447998046875e+00
7.308325290679931641e+00,5.395758628845214844e+00
5.660450458526611328e-01,7.165799617767333984e+00
2.973209857940673828e+00,7.231328010559082031e+00
3.534761428833007812e+00,7.250769138336181641e+00
4.581338882446289062e+00,7.281720161437988281e+00
1.540540218353271484e+00,7.190557479858398438e+00
7.231615543365478516e+00,2.937341690063476562e+00
7.323151111602783203e+00,5.561022281646728516e+00
4.705192089080810547e+00,7.296953201293945312e+00
1.954599022865295410e+00,7.199297428131103516e+00
7.264922618865966797e+00,4.025744915008544922e+00
5.383164405822753906e+00,7.309635639190673828e+00
2.995929956436157227e+00,7.231860160827636719e+00
2.819398880004882812e+00,7.218202590942382812e+00
7.285850524902343750e+00,4.721077442169189453e+00
4.168432235717773438e+00,7.263096332550048828e+00
7.248195648193359375e+00,3.557879686355590820e+00
5.838381767272949219e+00,7.320492744445800781e+00
7.259004592895507812e+00,3.873273849487304688e+00
2.763340234756469727e+00,7.229183673858642578e+00
3.392833948135375977e+00,7.247230529785156250e+00
3.887173414230346680e+00,7.253698348999023438e+00
1.885469079017639160e+00,7.204471111297607422e+00
2.149055004119873047e+00,7.205318450927734375e+00
2.818322420120239258e+00,7.224973678588867188e+00
7.264580726623535156e+00,4.094374656677246094e+00
7.274726390838623047e+00,4.279205799102783203e+00
3.965991020202636719e+00,7.258843421936035156e+00
7.232649803161621094e+00,2.970013380050659180e+00
2.716808080673217773e+00,7.225741863250732422e+00
7.245901107788085938e+00,3.566799402236938477e+00
3.323689460754394531e+00,7.241590023040771484e+00
7.208954811096191406e+00,2.225173234939575195e+00
3.607825040817260742e+00,7.262883663177490234e+00
2.919629096984863281e+00,7.226467132568359375e+00
7.298364639282226562e+00,5.144093036651611328e+00
1.252601027488708496e+00,7.176043510437011719e+00
6.837566375732421875e+00,7.345627784729003906e+00
4.661026477813720703e+00,7.280454635620117188e+00
3.102475166320800781e+00,7.238936424255371094e+00
7.272357463836669922e+00,4.289656639099121094e+00
3.003390073776245117e+00,7.235089302062988281e+00
3.140280723571777344e+00,7.233356475830078125e+00
4.432458877563476562e+00,7.274987220764160156e+00
3.277568101882934570e+00,7.240243434906005859e+00
2.691000938415527344e+00,7.221367359161376953e+00
7.270914077758789062e+00,4.442469120025634766e+00
4.780516147613525391e+00,7.289230346679687500e+00
3.276707172393798828e+00,7.234951972961425781e+00
2.759118795394897461e+00,7.221848487854003906e+00
3.799086332321166992e+00,7.257819175720214844e+00
7.209829330444335938e+00,2.283253669738769531e+00
3.850881338119506836e+00,7.261454105377197266e+00
1.789098620414733887e+00,7.189210414886474609e+00
3.274302005767822266e+00,7.240176200866699219e+00
2.994440793991088867e+00,7.232571125030517578e+00
4.389971733093261719e+00,7.271023750305175781e+00
4.003063678741455078e+00,7.259118080139160156e+00
2.703938722610473633e+00,7.223392009735107422e+00
7.205095767974853516e+00,2.152146577835083008e+00
