2.647323989868164062e+01,5.172097396850585938e+01
6.038311958312988281e+00,4.874768066406250000e+01
9.578652381896972656e+00,4.866442489624023438e+01
3.181776285171508789e+00,4.909675598144531250e+01
5.522239303588867188e+01,2.542668151855468750e+01
9.309933662414550781e+00,4.785950469970703125e+01
3.375671386718750000e+01,4.899068069458007812e+01
7.805996704101562500e+01,5.125722122192382812e+01
8.521904945373535156e+00,4.876253509521484375e+01
9.148541259765625000e+01,5.134296798706054688e+01
9.535148620605468750e+00,4.860681152343750000e+01
1.901420402526855469e+01,5.083863449096679688e+01
3.992188262939453125e+01,4.995373535156250000e+01
1.848210716247558594e+01,4.932584381103515625e+01
3.159965324401855469e+01,4.635441589355468750e+01
5.023346328735351562e+01,5.290944290161132812e+01
1.062283229827880859e+01,4.936342620849609375e+01
5.397703933715820312e+01,5.050445175170898438e+01
1.221027679443359375e+02,5.251728820800781250e+01
6.587737083435058594e+00,4.836456298828125000e+01
4.979478454589843750e+01,3.479409408569335938e+01
1.139314842224121094e+01,4.887677764892578125e+01
7.076053619384765625e+01,5.040365600585937500e+01
6.547608947753906250e+01,5.075199127197265625e+01
1.156378173828125000e+01,4.877680587768554688e+01
1.633469772338867188e+01,5.027770996093750000e+01
5.459073638916015625e+01,4.992740631103515625e+01
9.500880241394042969e+00,4.868583679199218750e+01
2.542039680480957031e+01,4.861462783813476562e+01
6.965476512908935547e+00,4.859106826782226562e+01
2.383633613586425781e+00,4.921747207641601562e+01
7.344019889831542969e+00,4.888576507568359375e+01
2.299782943725585938e+01,5.026945495605468750e+01
4.675164413452148438e+01,5.025629806518554688e+01
2.616527366638183594e+01,5.529678726196289062e+01
5.088868331909179688e+01,6.381264114379882812e+01
3.561697769165039062e+01,5.004738616943359375e+01
2.327385330200195312e+01,4.945482254028320312e+01
9.787322998046875000e+00,4.870067596435546875e+01
1.017210197448730469e+01,4.885970687866210938e+01
5.066596984863281250e+01,3.785718154907226562e+01
1.015951080322265625e+02,5.173162460327148438e+01
7.970281982421875000e+01,5.112340164184570312e+01
3.775282287597656250e+01,4.933614730834960938e+01
5.044451141357421875e+01,5.713425827026367188e+01
1.447237491607666016e+01,4.859039688110351562e+01
4.881021118164062500e+01,8.771121978759765625e+00
3.392351913452148438e+01,5.051048660278320312e+01
1.529640674591064453e+01,4.843107604980468750e+01
2.159038925170898438e+01,4.902190399169921875e+01
2.518944931030273438e+01,5.382860565185546875e+01
2.686175346374511719e+01,4.936691284179687500e+01
8.028138160705566406e+00,4.853298187255859375e+01
2.403397750854492188e+01,5.008848571777343750e+01
5.117379760742187500e+01,8.855240631103515625e+01
1.076723861694335938e+01,4.997278213500976562e+01
2.317030334472656250e+01,5.120057296752929688e+01
3.558974838256835938e+01,4.953069686889648438e+01
4.336159133911132812e+01,5.047581481933593750e+01
1.263884544372558594e+01,4.917802429199218750e+01
1.023609352111816406e+01,4.939278411865234375e+01
3.601965332031250000e+01,4.957945251464843750e+01
9.740264129638671875e+01,5.151756668090820312e+01
2.209716606140136719e+01,5.023514938354492188e+01
3.904669189453125000e+01,4.984993743896484375e+01
3.803786849975585938e+01,4.991833877563476562e+01
4.231419754028320312e+01,4.978089523315429688e+01
1.332539844512939453e+01,5.056790924072265625e+01
2.067875289916992188e+01,4.599586105346679688e+01
6.073860549926757812e+01,5.042391586303710938e+01
2.809597396850585938e+01,4.875008392333984375e+01
8.610218048095703125e+00,4.868087387084960938e+01
2.342271232604980469e+01,5.156861495971679688e+01
1.852987480163574219e+01,4.736811447143554688e+01
5.127859115600585938e+01,8.500611877441406250e+01
