1.628485202789306641e+00,5.268349170684814453e+00
1.372601866722106934e+00,5.288683891296386719e+00
1.780909180641174316e+00,5.243517398834228516e+00
1.792281031608581543e+00,5.257524013519287109e+00
1.656142711639404297e+00,5.276539802551269531e+00
1.357183933258056641e+00,5.297438144683837891e+00
1.409111261367797852e+00,5.288627624511718750e+00
1.570502519607543945e+00,5.283000469207763672e+00
1.229896068572998047e+00,5.331489562988281250e+00
1.563026309013366699e+00,5.277675628662109375e+00
5.262922763824462891e+00,1.409288287162780762e+00
5.238612651824951172e+00,1.475489616394042969e+00
5.221042156219482422e+00,1.563365459442138672e+00
1.712158083915710449e+00,5.273273468017578125e+00
1.680271148681640625e+00,5.258551120758056641e+00
1.441580772399902344e+00,5.310856342315673828e+00
1.714294195175170898e+00,5.267847537994384766e+00
1.623172402381896973e+00,5.233708381652832031e+00
1.472829103469848633e+00,5.282318115234375000e+00
1.571616888046264648e+00,5.269751071929931641e+00
1.655782341957092285e+00,5.233672142028808594e+00
1.855631947517395020e+00,5.228787899017333984e+00
1.674965023994445801e+00,5.271381378173828125e+00
5.283940792083740234e+00,1.721647858619689941e+00
1.600826144218444824e+00,5.265862941741943359e+00
1.724714875221252441e+00,5.254004001617431641e+00
1.386726021766662598e+00,5.265757083892822266e+00
1.672912240028381348e+00,5.235758304595947266e+00
1.395634293556213379e+00,5.281206607818603516e+00
1.330671191215515137e+00,5.287261962890625000e+00
1.442655205726623535e+00,5.291850090026855469e+00
5.256338119506835938e+00,1.539715766906738281e+00
5.302204608917236328e+00,1.249999046325683594e+00
5.325301170349121094e+00,1.313138365745544434e+00
1.624197125434875488e+00,5.273234367370605469e+00
1.067427754402160645e+00,5.317556858062744141e+00
1.109379291534423828e+00,5.301846504211425781e+00
1.665165901184082031e+00,5.238058090209960938e+00
1.421442985534667969e+00,5.291180610656738281e+00
1.255480408668518066e+00,5.265888690948486328e+00
1.294100761413574219e+00,5.269261837005615234e+00
1.142820000648498535e+00,5.308701992034912109e+00
1.201765775680541992e+00,5.303952693939208984e+00
5.311932086944580078e+00,1.310048937797546387e+00
5.276536941528320312e+00,1.319724678993225098e+00
1.900411486625671387e+00,5.251636505126953125e+00
1.421880483627319336e+00,5.250129699707031250e+00
1.629674792289733887e+00,5.246229171752929688e+00
1.359508156776428223e+00,5.284799575805664062e+00
1.747794985771179199e+00,5.265880584716796875e+00
1.103057503700256348e+00,5.317640304565429688e+00
1.603815078735351562e+00,5.274065017700195312e+00
1.799844622611999512e+00,5.272334098815917969e+00
1.402099370956420898e+00,5.267634391784667969e+00
1.556591868400573730e+00,5.250724792480468750e+00
1.709402322769165039e+00,5.274111270904541016e+00
1.734706997871398926e+00,5.268774509429931641e+00
5.284848213195800781e+00,1.401833772659301758e+00
1.602815747261047363e+00,5.274477958679199219e+00
1.673874020576477051e+00,5.240616321563720703e+00
5.249021053314208984e+00,1.706859111785888672e+00
1.338317155838012695e+00,5.318235397338867188e+00
1.592991232872009277e+00,5.258392810821533203e+00
1.568623423576354980e+00,5.260930538177490234e+00
1.519865036010742188e+00,5.290367126464843750e+00
5.291781902313232422e+00,1.538569927215576172e+00
5.265923500061035156e+00,1.461893677711486816e+00
1.509546399116516113e+00,5.258018016815185547e+00
1.635596871376037598e+00,5.270609378814697266e+00
