8.269028663635253906e+00,1.232170963287353516e+01
7.973840236663818359e+00,1.234751701354980469e+01
6.902575016021728516e+00,1.240078830718994141e+01
8.106658935546875000e+00,1.228969383239746094e+01
8.620687484741210938e+00,1.249638080596923828e+01
7.922773838043212891e+00,1.239372730255126953e+01
9.706785202026367188e+00,1.262829971313476562e+01
8.205717086791992188e+00,1.245223903656005859e+01
9.166135787963867188e+00,1.248404788970947266e+01
6.967831134796142578e+00,1.244737339019775391e+01
8.912292480468750000e+00,1.253882312774658203e+01
8.377644538879394531e+00,1.243674659729003906e+01
1.239461898803710938e+01,7.634325027465820312e+00
8.177991867065429688e+00,1.240531349182128906e+01
6.826383590698242188e+00,1.240187644958496094e+01
1.043783473968505859e+01,1.261166477203369141e+01
6.104669094085693359e+00,1.235525131225585938e+01
8.673282623291015625e+00,1.252964305877685547e+01
2.515762519836425781e+01,8.214580535888671875e+00
6.002532958984375000e+00,1.237847137451171875e+01
1.043803310394287109e+01,1.266413593292236328e+01
6.842297077178955078e+00,1.248863124847412109e+01
7.750123500823974609e+00,1.246225929260253906e+01
1.244225597381591797e+01,7.191733360290527344e+00
7.108561038970947266e+00,1.228481769561767578e+01
1.035745143890380859e+01,1.267028427124023438e+01
1.239841175079345703e+01,6.909332275390625000e+00
1.242870044708251953e+01,7.668926239013671875e+00
8.285724639892578125e+00,1.246243286132812500e+01
1.033793544769287109e+01,1.263280773162841797e+01
8.481028556823730469e+00,1.238507652282714844e+01
6.056414604187011719e+00,1.246410083770751953e+01
8.771681785583496094e+00,1.248540687561035156e+01
7.452273368835449219e+00,1.212715435028076172e+01
9.835000991821289062e+00,1.255077457427978516e+01
9.006855964660644531e+00,1.244159126281738281e+01
7.311522006988525391e+00,1.236944675445556641e+01
1.243216991424560547e+01,7.680718898773193359e+00
7.475214481353759766e+00,1.228459262847900391e+01
8.304069519042968750e+00,1.244461631774902344e+01
7.444686412811279297e+00,1.228851222991943359e+01
6.686820030212402344e+00,1.238122272491455078e+01
8.238558769226074219e+00,1.258530521392822266e+01
7.990542888641357422e+00,1.245968914031982422e+01
1.070845985412597656e+01,1.262853431701660156e+01
8.166213035583496094e+00,1.232716464996337891e+01
1.015114021301269531e+01,1.264681625366210938e+01
8.863214492797851562e+00,1.258965778350830078e+01
1.237150382995605469e+01,6.213263034820556641e+00
8.230565071105957031e+00,1.239298534393310547e+01
1.228372478485107422e+01,5.824164867401123047e+00
9.429576873779296875e+00,1.251875591278076172e+01
5.897998332977294922e+00,1.236479568481445312e+01
1.234614276885986328e+01,6.780452251434326172e+00
9.880374908447265625e+00,1.263979911804199219e+01
8.195047378540039062e+00,1.234085369110107422e+01
9.347190856933593750e+00,1.260825061798095703e+01
7.853688240051269531e+00,1.250083923339843750e+01
1.244006156921386719e+01,6.727720737457275391e+00
1.016750621795654297e+01,1.263770961761474609e+01
6.859416007995605469e+00,1.232742404937744141e+01
8.149067878723144531e+00,1.257057476043701172e+01
5.619308471679687500e+00,1.232406425476074219e+01
5.422627449035644531e+00,1.233329963684082031e+01
6.479087829589843750e+00,1.241941833496093750e+01
1.238954544067382812e+01,7.556254863739013672e+00
9.674549102783203125e+00,1.265408325195312500e+01
6.992752552032470703e+00,1.221867275238037109e+01
8.499223709106445312e+00,1.255991649627685547e+01
7.166333198547363281e+00,1.234423637390136719e+01
9.920444488525390625e+00,1.263033103942871094e+01
8.638477325439453125e+00,1.243977832794189453e+01
1.239390659332275391e+01,7.823807716369628906e+00
5.472503185272216797e+00,1.247489166259765625e+01
7.250994205474853516e+00,1.234848690032958984e+01
