1.446384787559509277e+00,6.426454544067382812e+00
2.629343271255493164e+00,6.440004825592041016e+00
9.325041770935058594e-01,6.460810184478759766e+00
9.355940818786621094e-01,6.469000339508056641e+00
1.588370442390441895e+00,6.448451995849609375e+00
1.125549912452697754e+00,6.450866222381591797e+00
4.745120525360107422e+00,6.497153759002685547e+00
1.172984361648559570e+00,6.496921539306640625e+00
-1.236419796943664551e+00,6.475922107696533203e+00
2.803512573242187500e+00,6.396120548248291016e+00
2.963497042655944824e-01,6.462498188018798828e+00
6.464711189270019531e+00,1.617274999618530273e+00
1.752168416976928711e+00,6.414313316345214844e+00
6.467706680297851562e+00,2.743415832519531250e+00
2.498678684234619141e+00,6.447461128234863281e+00
2.507755994796752930e+00,6.485261917114257812e+00
6.440046310424804688e+00,3.325202226638793945e+00
1.719615817070007324e+00,6.433277606964111328e+00
1.118420958518981934e+00,6.449984073638916016e+00
1.977769136428833008e+00,6.465631961822509766e+00
3.768045902252197266e+00,6.442234039306640625e+00
1.543036937713623047e+00,6.429214000701904297e+00
8.633072972297668457e-01,6.511330604553222656e+00
8.346362113952636719e-01,6.419307708740234375e+00
3.470572471618652344e+00,6.379177093505859375e+00
3.264035940170288086e+00,6.415441036224365234e+00
1.332440257072448730e+00,6.433451175689697266e+00
2.162240505218505859e+00,6.434900760650634766e+00
1.769691586494445801e+00,6.450844287872314453e+00
5.674825906753540039e-01,6.488884449005126953e+00
1.499054431915283203e+00,6.439013004302978516e+00
8.372674584388732910e-01,6.492090702056884766e+00
1.663813114166259766e+00,6.460277557373046875e+00
2.903658390045166016e+00,6.498501300811767578e+00
3.518583774566650391e+00,6.443305969238281250e+00
5.403848648071289062e+00,6.469069957733154297e+00
3.758507966995239258e+00,6.438914299011230469e+00
3.239685773849487305e+00,6.433105468750000000e+00
3.873937368392944336e+00,6.443484783172607422e+00
1.920259594917297363e+00,6.408827304840087891e+00
2.161317586898803711e+00,6.410347938537597656e+00
3.128397703170776367e+00,6.408308982849121094e+00
6.409556865692138672e+00,2.310564517974853516e+00
6.427281856536865234e+00,1.958870410919189453e+00
2.960739612579345703e+00,6.452652931213378906e+00
4.351819038391113281e+00,6.449225425720214844e+00
2.475756406784057617e+00,6.431428432464599609e+00
3.062520265579223633e+00,6.461544036865234375e+00
6.442425251007080078e+00,3.193860530853271484e+00
1.031133532524108887e+00,6.469169616699218750e+00
3.196472406387329102e+00,6.439625740051269531e+00
6.830394268035888672e-01,6.423989772796630859e+00
2.266908168792724609e+00,6.492637634277343750e+00
3.281744718551635742e+00,6.459207057952880859e+00
4.616671085357666016e+00,6.445499897003173828e+00
1.967627048492431641e+00,6.420623779296875000e+00
2.826663017272949219e+00,6.438712596893310547e+00
6.439748287200927734e+00,1.657974243164062500e+00
6.435153961181640625e+00,4.757429599761962891e+00
6.447768211364746094e+00,2.284120798110961914e+00
2.929470300674438477e+00,6.475895881652832031e+00
1.715501546859741211e+00,6.416787624359130859e+00
2.350076675415039062e+00,6.464509010314941406e+00
2.726883888244628906e+00,6.391111850738525391e+00
6.447217941284179688e+00,9.940881729125976562e-01
6.460864067077636719e+00,2.096044301986694336e+00
6.460587501525878906e+00,1.591243028640747070e+00
6.446985244750976562e+00,9.461957216262817383e-01
7.886207103729248047e-01,6.501875400543212891e+00
1.551966071128845215e+00,6.406301498413085938e+00
2.028346776962280273e+00,6.458394527435302734e+00
6.430264472961425781e+00,3.254469156265258789e+00
6.439025878906250000e+00,4.411578178405761719e+00
2.019171237945556641e+00,6.451541423797607422e+00
2.732687711715698242e+00,6.435110092163085938e+00
3.809227705001831055e+00,6.454239845275878906e+00
6.454852581024169922e+00,4.537716865539550781e+00
6.410612583160400391e+00,3.476419210433959961e+00
9.820492267608642578e-01,6.448666095733642578e+00
2.333517551422119141e+00,6.417448997497558594e+00
3.438384771347045898e+00,6.434768199920654297e+00
2.593802213668823242e+00,6.441185474395751953e+00
6.434697628021240234e+00,2.361287355422973633e+00
6.426635384559631348e-01,6.468728542327880859e+00
-7.130089402198791504e-01,6.459052085876464844e+00
6.437361717224121094e+00,2.289427518844604492e+00
1.175819873809814453e+00,6.427454948425292969e+00
9.707458615303039551e-01,6.474726200103759766e+00
6.445639133453369141e+00,3.224704504013061523e+00
2.752117633819580078e+00,6.465787887573242188e+00
1.982368111610412598e+00,6.515445709228515625e+00
2.491435050964355469e+00,6.450066566467285156e+00
6.457487583160400391e+00,1.514245986938476562e+00
2.725720167160034180e+00,6.413498878479003906e+00
3.362030267715454102e+00,6.452713966369628906e+00
3.978659212589263916e-01,6.456515789031982422e+00
6.444565773010253906e+00,1.883205056190490723e+00
6.411133289337158203e+00,1.495446681976318359e+00
6.413822650909423828e+00,2.606497764587402344e+00
3.494662761688232422e+00,6.434031486511230469e+00
2.504943370819091797e+00,6.442188739776611328e+00
6.500154018402099609e+00,2.853243112564086914e+00
1.388594388961791992e+00,6.478262424468994141e+00
1.233051180839538574e+00,6.478697776794433594e+00
9.347600936889648438e-01,6.449884414672851562e+00
1.764227032661437988e+00,6.422633171081542969e+00
3.125439643859863281e+00,6.426859378814697266e+00
1.253476023674011230e+00,6.457701683044433594e+00
8.759903311729431152e-01,6.472153186798095703e+00
1.691901564598083496e+00,6.426005363464355469e+00
1.217733860015869141e+00,6.439570426940917969e+00
2.804653406143188477e+00,6.457581996917724609e+00
6.429015636444091797e+00,3.055071830749511719e+00
4.252438247203826904e-01,6.481118202209472656e+00
1.864297270774841309e+00,6.423350811004638672e+00
3.918625831604003906e+00,6.447492599487304688e+00
2.937791585922241211e+00,6.425095558166503906e+00
4.181633949279785156e+00,6.467304706573486328e+00
3.009420633316040039e+00,6.475569248199462891e+00
6.398053169250488281e+00,2.770859003067016602e+00
2.229003429412841797e+00,6.456421852111816406e+00
3.981019973754882812e+00,6.464835166931152344e+00
