4.820077896118164062e+00,8.206951141357421875e+00
6.074931621551513672e+00,8.353823661804199219e+00
5.707008838653564453e+00,8.496870994567871094e+00
7.537492275238037109e+00,8.730200767517089844e+00
4.488737583160400391e+00,8.001239776611328125e+00
5.747612476348876953e+00,8.345834732055664062e+00
1.941189527511596680e+00,7.078652858734130859e+00
5.589204311370849609e+00,8.065896034240722656e+00
3.590128421783447266e+00,8.296743392944335938e+00
6.482656002044677734e+00,8.395769119262695312e+00
8.547862052917480469e+00,5.795719623565673828e+00
4.915281772613525391e+00,8.076706886291503906e+00
5.556835174560546875e+00,8.137008666992187500e+00
4.950325489044189453e+00,8.121701240539550781e+00
5.848151683807373047e+00,8.436491012573242188e+00
4.141160488128662109e+00,8.325337409973144531e+00
6.677086353302001953e+00,8.403080940246582031e+00
5.877253532409667969e+00,8.126531600952148438e+00
8.151546478271484375e+00,4.944515705108642578e+00
8.131799697875976562e+00,5.262863159179687500e+00
8.555747985839843750e+00,7.208682060241699219e+00
3.999555110931396484e+00,7.998811721801757812e+00
4.231310367584228516e+00,7.886409282684326172e+00
5.277407169342041016e+00,8.355514526367187500e+00
2.056003093719482422e+00,7.992146492004394531e+00
2.455331325531005859e+00,7.206355571746826172e+00
6.923543453216552734e+00,8.559904098510742188e+00
4.327657699584960938e+00,8.154980659484863281e+00
5.567565441131591797e+00,8.203641891479492188e+00
5.533808708190917969e+00,8.162542343139648438e+00
8.094890594482421875e+00,8.644577026367187500e+00
8.336932182312011719e+00,8.602110862731933594e+00
4.866332530975341797e+00,8.369459152221679688e+00
6.039249420166015625e+00,-7.575896978378295898e-01
8.401750564575195312e+00,5.027557849884033203e+00
5.494645595550537109e+00,6.730002880096435547e+00
3.799487113952636719e+00,6.832141876220703125e+00
6.187917709350585938e+00,8.531188964843750000e+00
7.702460289001464844e+00,3.752521991729736328e+00
6.756120681762695312e+00,8.531078338623046875e+00
5.275246620178222656e+00,8.150433540344238281e+00
5.122042179107666016e+00,8.481026649475097656e+00
4.196321964263916016e+00,8.123142242431640625e+00
3.717251777648925781e+00,7.916729927062988281e+00
8.221961021423339844e+00,5.399994850158691406e+00
8.304494857788085938e+00,4.712436199188232422e+00
6.744221687316894531e+00,8.556805610656738281e+00
7.362446784973144531e+00,8.253368377685546875e+00
5.343333244323730469e+00,8.120887756347656250e+00
2.581932544708251953e+00,7.647679328918457031e+00
-2.239455699920654297e+00,7.212519645690917969e+00
8.446646690368652344e+00,3.938027381896972656e+00
8.258532524108886719e+00,6.747493743896484375e+00
2.599421024322509766e+00,7.032394886016845703e+00
3.014166355133056641e+00,7.641220569610595703e+00
5.914592266082763672e+00,8.240735054016113281e+00
5.797323226928710938e+00,8.181473731994628906e+00
8.205307722091674805e-01,7.811602115631103516e+00
3.431969642639160156e+00,7.193030834197998047e+00
3.574697971343994141e+00,2.258705139160156250e+00
-1.945409893989562988e+00,5.540945529937744141e+00
8.422874450683593750e+00,5.955699920654296875e+00
4.025257587432861328e+00,7.852684497833251953e+00
5.882177352905273438e+00,8.247271537780761719e+00
5.342748165130615234e+00,7.602990150451660156e+00
5.422718048095703125e+00,8.199229240417480469e+00
5.290798664093017578e+00,8.300367355346679688e+00
5.454838752746582031e+00,8.444816589355468750e+00
4.264687538146972656e+00,8.107793807983398438e+00
5.154731273651123047e+00,8.115224838256835938e+00
2.530216217041015625e+00,8.056564331054687500e+00
3.192359447479248047e+00,7.792549610137939453e+00
7.150978565216064453e+00,3.376113891601562500e+00
6.221210956573486328e+00,8.603233337402343750e+00
4.214070796966552734e+00,8.086846351623535156e+00
5.827548980712890625e+00,8.172871589660644531e+00
7.722754001617431641e+00,4.169229984283447266e+00
4.033922672271728516e+00,8.269651412963867188e+00
3.226273059844970703e-01,7.731446266174316406e+00
8.509630203247070312e+00,6.093315601348876953e+00
4.549399852752685547e+00,8.004175186157226562e+00
5.805697917938232422e+00,8.463141441345214844e+00
3.965970516204833984e+00,7.989445686340332031e+00
4.517292976379394531e+00,8.231729507446289062e+00
5.429859161376953125e+00,8.445132255554199219e+00
-1.043280243873596191e+00,6.889945983886718750e+00
8.286932945251464844e+00,5.570771217346191406e+00
5.341474533081054688e+00,7.966030597686767578e+00
8.354665756225585938e+00,5.239905834197998047e+00
5.898074626922607422e+00,8.482142448425292969e+00
6.489711761474609375e+00,8.361069679260253906e+00
5.187988281250000000e+00,8.441170692443847656e+00
4.362540245056152344e+00,7.991366386413574219e+00
8.201070785522460938e+00,2.485723495483398438e+00
5.630249023437500000e+00,8.068659782409667969e+00
5.857985496520996094e+00,8.167906761169433594e+00
5.577366352081298828e+00,8.307513236999511719e+00
4.599639415740966797e+00,7.874088764190673828e+00
4.411594867706298828e+00,8.109670639038085938e+00
6.419703483581542969e+00,8.511000633239746094e+00
4.964680194854736328e+00,8.502286911010742188e+00
8.184431076049804688e+00,4.643588066101074219e+00
6.087025642395019531e+00,8.027187347412109375e+00
5.367001533508300781e+00,8.064040184020996094e+00
5.252613544464111328e+00,8.339784622192382812e+00
4.710350990295410156e+00,8.083796501159667969e+00
6.395050525665283203e+00,8.062491416931152344e+00
8.616128921508789062e+00,6.716445922851562500e+00
8.436246871948242188e+00,6.561116218566894531e+00
4.092416286468505859e+00,8.177779197692871094e+00
3.414601802825927734e+00,7.917021751403808594e+00
9.505673050880432129e-01,6.233229160308837891e+00
2.936359882354736328e+00,8.133185386657714844e+00
7.927710056304931641e+00,5.174634933471679688e+00
4.875053405761718750e+00,7.964665412902832031e+00
1.232232928276062012e+00,6.994419574737548828e+00
4.272005081176757812e+00,8.085693359375000000e+00
1.705616593360900879e+00,7.168024063110351562e+00
9.926270842552185059e-01,7.026614665985107422e+00
2.231338977813720703e+00,7.502708435058593750e+00
8.131992340087890625e+00,4.611719608306884766e+00
8.059386253356933594e+00,3.315232276916503906e+00
4.942512989044189453e+00,8.414565086364746094e+00
2.471714496612548828e+00,8.247663497924804688e+00
6.175139427185058594e+00,8.289456367492675781e+00
3.288738250732421875e+00,7.994170665740966797e+00
5.333499431610107422e+00,8.466547966003417969e+00
5.479244232177734375e+00,8.425766944885253906e+00
3.540248394012451172e+00,7.978904247283935547e+00
5.757793903350830078e+00,8.082666397094726562e+00
4.452279567718505859e+00,8.150252342224121094e+00
6.042607784271240234e+00,8.367637634277343750e+00
5.801347732543945312e+00,7.692793369293212891e+00
8.340708732604980469e+00,6.074860572814941406e+00
2.254586696624755859e+00,7.285004615783691406e+00
7.914058208465576172e+00,4.384904861450195312e+00
5.775729179382324219e+00,7.990424633026123047e+00
5.158146858215332031e+00,8.045331954956054688e+00
4.438522338867187500e+00,7.988657951354980469e+00
4.724197387695312500e+00,8.340786933898925781e+00
3.572253227233886719e+00,7.434422492980957031e+00
4.236179828643798828e+00,8.086015701293945312e+00
3.730793952941894531e+00,7.916539669036865234e+00
5.684838294982910156e+00,7.766221523284912109e+00
4.945026874542236328e+00,6.987131595611572266e+00
4.172451496124267578e+00,8.252515792846679688e+00
5.552082061767578125e+00,8.065855979919433594e+00
6.582497119903564453e+00,8.766582489013671875e+00
3.358249664306640625e+00,8.407094955444335938e+00
4.683781623840332031e+00,8.373268127441406250e+00
8.118000984191894531e+00,3.063422679901123047e+00
5.215972423553466797e+00,8.312889099121093750e+00
4.911406040191650391e+00,8.051741600036621094e+00
7.608782768249511719e+00,8.249129652976989746e-01
8.603553771972656250e+00,7.098719120025634766e+00
2.168139457702636719e+00,7.321298122406005859e+00
4.578491210937500000e+00,7.993028640747070312e+00
4.964078426361083984e+00,8.253465652465820312e+00
4.185297012329101562e+00,7.998907089233398438e+00
6.134459972381591797e+00,8.047210693359375000e+00
5.296254634857177734e+00,7.968226432800292969e+00
2.177703380584716797e+00,7.635113239288330078e+00
5.635058403015136719e+00,8.092135429382324219e+00
8.273381233215332031e+00,3.806732654571533203e+00
4.921412944793701172e+00,8.599461555480957031e+00
4.084192276000976562e+00,7.889112472534179688e+00
5.435849189758300781e+00,8.089943885803222656e+00
6.631828308105468750e+00,8.151150703430175781e+00
3.633721828460693359e+00,7.733559608459472656e+00
6.023742675781250000e+00,8.569399833679199219e+00
4.558502674102783203e+00,8.025867462158203125e+00
4.659029483795166016e+00,8.271290779113769531e+00
4.151603221893310547e+00,8.413192749023437500e+00
7.893912792205810547e+00,3.965356826782226562e+00
6.616290092468261719e+00,-1.172647476196289062e+00
5.771955966949462891e+00,8.197295188903808594e+00
4.074872970581054688e+00,7.923212528228759766e+00
2.907989025115966797e+00,7.800003051757812500e+00
7.741614818572998047e+00,2.258302211761474609e+00
6.733204841613769531e+00,7.813541412353515625e+00
4.681519031524658203e+00,8.472787857055664062e+00
2.473443031311035156e+00,7.617009162902832031e+00
3.829496383666992188e+00,8.041704177856445312e+00
5.925012588500976562e+00,8.429559707641601562e+00
6.183969497680664062e+00,8.325868606567382812e+00
6.448897838592529297e+00,8.554854393005371094e+00
1.024898529052734375e+00,7.301167011260986328e+00
7.478251934051513672e+00,3.427632331848144531e+00
2.307422637939453125e+00,8.041300773620605469e+00
8.448575019836425781e+00,5.940647602081298828e+00
4.587743759155273438e+00,8.508358001708984375e+00
7.298093795776367188e+00,8.669734954833984375e+00
4.108682155609130859e+00,8.096879959106445312e+00
6.780967116355895996e-03,7.055984497070312500e+00
3.170331954956054688e+00,8.044738769531250000e+00
5.638719558715820312e+00,8.171189308166503906e+00
5.336692810058593750e+00,8.531706809997558594e+00
5.792357444763183594e+00,8.146459579467773438e+00
5.292161464691162109e+00,8.333990097045898438e+00
6.443655967712402344e+00,8.513222694396972656e+00
5.109757423400878906e+00,8.322427749633789062e+00
4.478692531585693359e+00,8.199816703796386719e+00
4.040268421173095703e+00,8.137715339660644531e+00
-8.195579051971435547e-01,7.160752296447753906e+00
4.050459384918212891e+00,7.531970024108886719e+00
6.295838356018066406e+00,8.063103675842285156e+00
1.577105760574340820e+00,7.592215538024902344e+00
1.055836439132690430e+00,8.172632217407226562e+00
4.885899543762207031e+00,8.445051193237304688e+00
3.011899471282958984e+00,6.629692077636718750e+00
6.665250301361083984e+00,8.514403343200683594e+00
5.855076789855957031e+00,8.272243499755859375e+00
4.984795093536376953e+00,7.643828392028808594e+00
4.694137573242187500e+00,8.227931022644042969e+00
4.997655868530273438e+00,7.586563110351562500e+00
5.791064262390136719e+00,8.421138763427734375e+00
7.229459285736083984e+00,2.880706310272216797e+00
4.581216812133789062e+00,8.332962036132812500e+00
3.850844383239746094e+00,8.464037895202636719e+00
7.223428249359130859e+00,7.933495998382568359e+00
4.654903888702392578e+00,7.822356224060058594e+00
5.655175209045410156e+00,8.538032531738281250e+00
5.433052062988281250e+00,8.069630622863769531e+00
7.521216869354248047e+00,3.321865081787109375e+00
5.155555248260498047e+00,8.137303352355957031e+00
5.522967338562011719e+00,8.200306892395019531e+00
5.248725414276123047e+00,8.314705848693847656e+00
6.070168972015380859e+00,8.133267402648925781e+00
3.964179039001464844e+00,7.261304855346679688e+00
5.556947708129882812e+00,8.204604148864746094e+00
5.510048866271972656e+00,8.347650527954101562e+00
4.751650810241699219e+00,7.448680877685546875e+00
4.919516086578369141e+00,8.334394454956054688e+00
8.549652099609375000e+00,6.520809173583984375e+00
4.127161502838134766e+00,8.195360183715820312e+00
5.197838306427001953e+00,8.237171173095703125e+00
6.544449329376220703e+00,8.121109008789062500e+00
7.407691478729248047e+00,3.161995887756347656e+00
8.244637489318847656e+00,1.097606182098388672e+00
3.290796279907226562e+00,7.913074970245361328e+00
4.934364795684814453e+00,7.356594085693359375e+00
-5.238683819770812988e-01,7.504269599914550781e+00
4.798957347869873047e+00,8.240746498107910156e+00
4.864200592041015625e+00,8.413390159606933594e+00
7.496449470520019531e+00,3.140285491943359375e+00
-1.154251545667648315e-01,7.126874923706054688e+00
3.943230628967285156e+00,7.900191783905029297e+00
7.995865821838378906e+00,4.585850238800048828e+00
4.137900352478027344e+00,7.608533859252929688e+00
5.711884975433349609e+00,7.889297962188720703e+00
4.470992088317871094e+00,7.973341941833496094e+00
5.560042381286621094e+00,8.403750419616699219e+00
8.167725563049316406e+00,6.252448558807373047e+00
7.351401329040527344e+00,1.890855669975280762e+00
5.374455928802490234e+00,8.366725921630859375e+00
3.750930786132812500e+00,7.782145023345947266e+00
8.420891761779785156e+00,6.764370918273925781e+00
3.803052425384521484e+00,7.899670124053955078e+00
5.058146476745605469e+00,8.351924896240234375e+00
7.534415245056152344e+00,4.660770416259765625e+00
5.295964241027832031e+00,-2.693656921386718750e+00
3.111822128295898438e+00,7.999762535095214844e+00
8.449953079223632812e+00,6.401921272277832031e+00
5.577172279357910156e+00,8.223553657531738281e+00
6.529284000396728516e+00,8.497593879699707031e+00
4.492895126342773438e+00,8.115329742431640625e+00
1.629078388214111328e+00,8.173515319824218750e+00
3.638375282287597656e+00,8.106530189514160156e+00
4.426219463348388672e+00,8.498683929443359375e+00
4.445583343505859375e+00,8.347630500793457031e+00
6.184363365173339844e+00,8.383587837219238281e+00
5.290473461151123047e+00,7.801033020019531250e+00
-1.126192688941955566e+00,7.210513114929199219e+00
7.873740196228027344e+00,6.708884835243225098e-01
8.306313514709472656e+00,5.505763530731201172e+00
4.588376522064208984e+00,8.160243034362792969e+00
5.068968296051025391e+00,8.323426246643066406e+00
8.362225532531738281e+00,4.031224250793457031e+00
3.571254253387451172e+00,8.098744392395019531e+00
5.844747543334960938e+00,8.348667144775390625e+00
4.086741924285888672e+00,7.870100498199462891e+00
4.701915740966796875e+00,7.946056365966796875e+00
4.652956008911132812e+00,8.230134010314941406e+00
4.363579750061035156e+00,8.413578033447265625e+00
7.521978378295898438e+00,8.613573074340820312e+00
4.763386249542236328e+00,7.473418235778808594e+00
5.335295200347900391e+00,8.168975830078125000e+00
4.642610073089599609e+00,7.637808799743652344e+00
8.089306831359863281e+00,5.734713554382324219e+00
5.588498115539550781e+00,7.941938400268554688e+00
4.918720722198486328e+00,7.195124626159667969e+00
2.238615989685058594e+00,7.813188552856445312e+00
4.123964786529541016e+00,7.535599231719970703e+00
8.157573699951171875e+00,4.730898380279541016e+00
8.329936027526855469e+00,5.450148105621337891e+00
5.731742382049560547e+00,8.335524559020996094e+00
4.969565391540527344e+00,8.115222930908203125e+00
5.874473571777343750e+00,8.390171051025390625e+00
6.960134983062744141e+00,8.597290992736816406e+00
8.022850036621093750e+00,4.549580097198486328e+00
5.111742973327636719e+00,8.083631515502929688e+00
4.700675010681152344e+00,8.352520942687988281e+00
4.222297966480255127e-01,5.565006256103515625e+00
5.844015121459960938e+00,8.025926589965820312e+00
-8.520014286041259766e-01,6.780393600463867188e+00
3.831760883331298828e+00,8.197474479675292969e+00
4.748756885528564453e+00,7.815248966217041016e+00
6.203259468078613281e+00,8.317178726196289062e+00
7.357510089874267578e+00,8.416270256042480469e+00
7.793003559112548828e+00,9.687377512454986572e-02
3.963041305541992188e+00,8.466085433959960938e+00
5.811257362365722656e+00,8.410651206970214844e+00
4.907052516937255859e+00,8.245121002197265625e+00
3.175797939300537109e+00,7.751097679138183594e+00
2.763962268829345703e+00,7.379884719848632812e+00
3.566308021545410156e+00,7.812525749206542969e+00
6.259496688842773438e+00,7.522520542144775391e+00
6.893622398376464844e+00,8.368759155273437500e+00
5.038289546966552734e+00,8.276329040527343750e+00
3.559242248535156250e+00,7.902778625488281250e+00
7.335311889648437500e+00,8.710789680480957031e+00
5.196746349334716797e+00,8.409604072570800781e+00
6.101226329803466797e+00,8.321041107177734375e+00
6.939477443695068359e+00,8.597020149230957031e+00
8.020893096923828125e+00,5.985521316528320312e+00
7.475045680999755859e+00,8.322976112365722656e+00
6.689138889312744141e+00,8.158370018005371094e+00
3.021135330200195312e+00,7.521248817443847656e+00
4.517561435699462891e+00,8.146774291992187500e+00
-1.254375338554382324e+00,7.350389003753662109e+00
8.123010635375976562e+00,4.893501758575439453e+00
6.435546875000000000e+00,8.212474822998046875e+00
5.267727375030517578e+00,8.524819374084472656e+00
3.337587356567382812e+00,7.443877696990966797e+00
4.420865535736083984e+00,7.773324966430664062e+00
6.196762561798095703e+00,8.344960212707519531e+00
5.823486804962158203e+00,8.421926498413085938e+00
6.357439041137695312e+00,8.535264968872070312e+00
7.512521266937255859e+00,2.019232034683227539e+00
8.318019866943359375e+00,4.905717372894287109e+00
2.689982414245605469e+00,8.002285957336425781e+00
6.310147762298583984e+00,8.174132347106933594e+00
4.708868026733398438e+00,8.094989776611328125e+00
4.377676963806152344e+00,8.089529037475585938e+00
2.784758567810058594e+00,7.489070415496826172e+00
3.457688331604003906e+00,7.648122310638427734e+00
-2.154014110565185547e+00,6.476856708526611328e+00
5.154377460479736328e+00,8.360138893127441406e+00
8.554371833801269531e+00,6.374519348144531250e+00
5.125758171081542969e+00,8.062224388122558594e+00
2.498464584350585938e+00,7.793981075286865234e+00
3.794515132904052734e+00,8.302434921264648438e+00
4.654969692230224609e+00,7.206078052520751953e+00
8.105691909790039062e+00,3.986568450927734375e+00
4.601408481597900391e+00,8.236587524414062500e+00
5.374579906463623047e+00,8.315597534179687500e+00
8.236766815185546875e+00,5.125841140747070312e+00
4.874036788940429688e+00,7.349159717559814453e+00
4.227401256561279297e+00,8.389773368835449219e+00
2.286872386932373047e+00,7.684218883514404297e+00
5.519019603729248047e+00,7.675911426544189453e+00
4.667967319488525391e+00,6.298377037048339844e+00
1.331522703170776367e+00,7.098485946655273438e+00
8.291142463684082031e+00,4.099947929382324219e+00
2.563144683837890625e+00,7.968053817749023438e+00
5.192526340484619141e+00,8.343471527099609375e+00
5.445930004119873047e+00,8.022557258605957031e+00
4.510801315307617188e+00,8.421504974365234375e+00
5.824134826660156250e+00,8.383129119873046875e+00
5.204078197479248047e+00,8.556353569030761719e+00
3.857678890228271484e+00,7.990723133087158203e+00
4.781954288482666016e+00,8.163063049316406250e+00
3.887961864471435547e+00,8.353206634521484375e+00
7.344467163085937500e+00,8.764366149902343750e+00
4.856061458587646484e+00,8.355161666870117188e+00
6.591723442077636719e+00,7.903580665588378906e+00
8.275177955627441406e+00,6.005531311035156250e+00
5.913536548614501953e+00,8.294733047485351562e+00
6.363043785095214844e+00,8.189691543579101562e+00
4.984126091003417969e+00,8.443221092224121094e+00
4.336964607238769531e+00,8.193965911865234375e+00
6.468555450439453125e+00,8.549359321594238281e+00
5.925903320312500000e+00,8.453426361083984375e+00
8.059579849243164062e+00,4.736930847167968750e+00
4.606817722320556641e+00,8.110934257507324219e+00
8.405926704406738281e+00,5.919513702392578125e+00
7.159265041351318359e+00,8.567100524902343750e+00
8.117526054382324219e+00,4.872946739196777344e+00
5.713349819183349609e+00,8.413798332214355469e+00
2.890183925628662109e+00,7.693023681640625000e+00
5.704723834991455078e+00,8.279773712158203125e+00
4.272465229034423828e+00,7.904955387115478516e+00
3.509095668792724609e+00,7.417109966278076172e+00
4.591404438018798828e+00,7.792761325836181641e+00
5.531615734100341797e+00,8.348418235778808594e+00
2.443474769592285156e+00,7.444139480590820312e+00
5.991577148437500000e+00,8.077926635742187500e+00
3.698544025421142578e+00,7.940438747406005859e+00
7.876457214355468750e+00,2.550193786621093750e+00
4.450040340423583984e+00,8.155082702636718750e+00
4.012031078338623047e+00,8.173327445983886719e+00
4.329977989196777344e+00,8.468703269958496094e+00
6.241690158843994141e+00,8.644749641418457031e+00
4.757353305816650391e+00,8.318234443664550781e+00
5.606510639190673828e+00,8.144516944885253906e+00
4.301559448242187500e+00,8.085730552673339844e+00
5.956990718841552734e+00,7.464132308959960938e+00
