2.294095802307128906e+01,2.504498672485351562e+01
2.364503860473632812e+01,2.457384872436523438e+01
3.069889259338378906e+01,2.564674568176269531e+01
2.302561187744140625e+01,2.477281761169433594e+01
1.616169738769531250e+01,2.501387405395507812e+01
2.204002189636230469e+01,2.553820419311523438e+01
1.879642105102539062e+01,2.531938743591308594e+01
1.657221603393554688e+01,2.498026847839355469e+01
1.859878730773925781e+01,2.485931777954101562e+01
2.654021453857421875e+01,2.523482894897460938e+01
1.129265785217285156e+01,2.431873321533203125e+01
4.572671127319335938e+01,2.640092468261718750e+01
2.673301124572753906e+01,2.532600784301757812e+01
2.015385055541992188e+01,2.498928451538085938e+01
2.605322265625000000e+01,2.741710472106933594e+01
2.614173889160156250e+01,3.963099670410156250e+01
1.257754135131835938e+01,2.471028518676757812e+01
2.216859626770019531e+01,2.560167884826660156e+01
2.528667259216308594e+01,2.222999954223632812e+01
2.451539230346679688e+01,9.255605697631835938e+00
1.570425510406494141e+01,2.499873924255371094e+01
2.009440231323242188e+01,2.530113220214843750e+01
2.606241989135742188e+01,3.733965682983398438e+01
3.308235931396484375e+01,2.563806724548339844e+01
1.865238380432128906e+01,2.506303787231445312e+01
1.877201461791992188e+01,2.479590415954589844e+01
2.556463050842285156e+01,2.502536964416503906e+01
1.505258750915527344e+01,2.477453613281250000e+01
2.008116340637207031e+01,2.492001342773437500e+01
1.490208530426025391e+01,2.491463088989257812e+01
1.972847557067871094e+01,2.510226821899414062e+01
1.516596412658691406e+01,2.452149200439453125e+01
1.924258995056152344e+01,2.492750167846679688e+01
1.157454776763916016e+01,2.465737915039062500e+01
1.503016090393066406e+01,2.487831878662109375e+01
2.988584899902343750e+01,2.552768898010253906e+01
1.327954006195068359e+01,2.511426162719726562e+01
2.598639488220214844e+01,2.592380905151367188e+01
1.424925422668457031e+01,2.457582283020019531e+01
2.506530189514160156e+01,1.648334503173828125e+01
4.740617275238037109e+00,2.436861801147460938e+01
2.099076843261718750e+01,2.505203437805175781e+01
3.356274795532226562e+01,2.582380104064941406e+01
1.640320587158203125e+01,2.479369544982910156e+01
1.100269794464111328e+01,2.491082000732421875e+01
2.112645530700683594e+01,2.511548805236816406e+01
1.577721500396728516e+01,2.491740036010742188e+01
1.280326080322265625e+01,2.441966629028320312e+01
2.533842086791992188e+01,2.582472419738769531e+01
2.482970046997070312e+01,1.462354850769042969e+01
1.922613716125488281e+01,2.516842269897460938e+01
1.209385395050048828e+01,2.490170288085937500e+01
1.059946918487548828e+01,2.469378471374511719e+01
2.520844459533691406e+01,2.411143684387207031e+01
1.749593925476074219e+01,2.483766555786132812e+01
2.188255500793457031e+01,2.535544013977050781e+01
3.981904602050781250e+01,2.595688819885253906e+01
2.437497711181640625e+01,1.433333396911621094e+01
7.277717590332031250e+00,2.445843315124511719e+01
2.255808067321777344e+01,2.516668128967285156e+01
3.237688827514648438e+01,2.569581794738769531e+01
3.001093864440917969e+01,2.592656326293945312e+01
2.531633377075195312e+01,1.630386161804199219e+01
3.090429496765136719e+01,2.573335075378417969e+01
2.178586769104003906e+01,2.520215225219726562e+01
8.036367416381835938e+00,2.475747871398925781e+01
1.236061954498291016e+01,2.464417457580566406e+01
1.734052848815917969e+01,2.453170204162597656e+01
5.193788528442382812e+01,2.617325592041015625e+01
2.551929283142089844e+01,1.877574157714843750e+01
2.459181594848632812e+01,1.230623817443847656e+01
2.499622726440429688e+01,1.821573448181152344e+01
2.068973159790039062e+01,2.489744758605957031e+01
