2.485916137695312500e+00,6.987821578979492188e+00
4.275296211242675781e+00,7.425724983215332031e+00
3.917654752731323242e+00,7.370054721832275391e+00
3.706818580627441406e+00,7.074509143829345703e+00
3.905110597610473633e+00,7.286800384521484375e+00
5.265062808990478516e+00,7.696374416351318359e+00
3.750727415084838867e+00,7.128841876983642578e+00
2.824023962020874023e+00,6.864768981933593750e+00
3.519154548645019531e+00,7.163239955902099609e+00
2.901888847351074219e+00,7.141244411468505859e+00
3.327506542205810547e+00,7.164021968841552734e+00
2.811416149139404297e+00,7.110052585601806641e+00
2.489288091659545898e+00,7.087643146514892578e+00
3.823594093322753906e+00,7.328510761260986328e+00
3.494889974594116211e+00,7.184652805328369141e+00
7.078138351440429688e+00,3.304150104522705078e+00
2.754632472991943359e+00,6.818568229675292969e+00
3.854501724243164062e+00,7.259938240051269531e+00
3.048263549804687500e+00,7.166908264160156250e+00
3.076729774475097656e+00,7.163811206817626953e+00
1.964513301849365234e+00,6.901075839996337891e+00
7.428040027618408203e+00,4.656710147857666016e+00
7.322555065155029297e+00,3.713914871215820312e+00
3.287354230880737305e+00,6.987934589385986328e+00
2.187913179397583008e+00,6.957130908966064453e+00
6.982022285461425781e+00,3.121644496917724609e+00
4.665516376495361328e+00,7.438347816467285156e+00
2.754067420959472656e+00,7.013500213623046875e+00
3.889817476272583008e+00,7.121477127075195312e+00
7.263660907745361328e+00,3.825957059860229492e+00
3.625818014144897461e+00,7.323235988616943359e+00
7.262153625488281250e+00,3.700311422348022461e+00
4.024867534637451172e+00,7.447208881378173828e+00
7.126346111297607422e+00,3.027017593383789062e+00
4.225073814392089844e+00,7.467204093933105469e+00
3.472454547882080078e+00,7.269532203674316406e+00
4.000636100769042969e+00,7.435690402984619141e+00
2.628371238708496094e+00,7.027341365814208984e+00
2.668028116226196289e+00,7.049704551696777344e+00
2.319028377532958984e+00,7.055819034576416016e+00
7.517796039581298828e+00,4.665177822113037109e+00
7.270069599151611328e+00,3.775547742843627930e+00
4.906906604766845703e+00,7.554442882537841797e+00
6.874423503875732422e+00,2.617736339569091797e+00
3.647114515304565430e+00,7.269706249237060547e+00
7.129540443420410156e+00,2.964433908462524414e+00
3.824374198913574219e+00,7.361617088317871094e+00
7.361432075500488281e+00,3.925838708877563477e+00
2.596520423889160156e+00,6.960991859436035156e+00
2.853444576263427734e+00,6.987774372100830078e+00
7.255900859832763672e+00,3.554185867309570312e+00
2.067062139511108398e+00,6.956522941589355469e+00
3.099633216857910156e+00,7.108442306518554688e+00
4.868773937225341797e+00,7.418321609497070312e+00
3.396340370178222656e+00,7.204178333282470703e+00
7.108364582061767578e+00,3.117355346679687500e+00
2.671870708465576172e+00,7.009198665618896484e+00
2.847536802291870117e+00,7.147854328155517578e+00
3.649402141571044922e+00,7.290054321289062500e+00
2.541272163391113281e+00,7.043393611907958984e+00
2.364043712615966797e+00,6.893530368804931641e+00
7.421100616455078125e+00,4.123638153076171875e+00
2.827092885971069336e+00,7.066187381744384766e+00
2.363563776016235352e+00,6.801871299743652344e+00
4.612264156341552734e+00,7.424740791320800781e+00
3.162379741668701172e+00,7.166357517242431641e+00
7.061779022216796875e+00,2.486876726150512695e+00
3.563352108001708984e+00,7.243175506591796875e+00
1.978589653968811035e+00,6.690875053405761719e+00
3.360687732696533203e+00,6.986227035522460938e+00
2.204407215118408203e+00,7.019285202026367188e+00
3.341527700424194336e+00,7.237967491149902344e+00
4.149919033050537109e+00,7.405950546264648438e+00
3.967529296875000000e+00,7.354995250701904297e+00
7.092228889465332031e+00,2.702834844589233398e+00
