5.202880501747131348e-01,6.132740974426269531e+00
2.482030630111694336e+00,6.763098716735839844e+00
1.100471138954162598e+00,6.032827854156494141e+00
4.054274082183837891e+00,6.800687789916992188e+00
3.147430419921875000e+00,6.635284423828125000e+00
1.131767868995666504e+00,6.109747409820556641e+00
6.173779487609863281e+00,2.348174333572387695e+00
9.230579733848571777e-01,6.471410751342773438e+00
2.187331914901733398e+00,6.703674793243408203e+00
6.342843174934387207e-02,5.686832904815673828e+00
2.339627504348754883e+00,6.483264446258544922e+00
3.807718515396118164e+00,6.857922554016113281e+00
3.591289281845092773e+00,7.030289649963378906e+00
1.987491846084594727e+00,6.678282737731933594e+00
1.746406793594360352e+00,6.402308940887451172e+00
7.152197957038879395e-01,6.132725715637207031e+00
1.142141580581665039e+00,6.465129852294921875e+00
-6.673719733953475952e-03,5.888678073883056641e+00
6.766036510467529297e+00,4.827761650085449219e+00
1.025724411010742188e+00,6.271690845489501953e+00
3.047845840454101562e+00,7.149285316467285156e+00
9.155868887901306152e-01,6.359208583831787109e+00
1.769895195960998535e+00,6.041995525360107422e+00
5.834520816802978516e+00,1.447276115417480469e+00
1.196879386901855469e+00,6.001836299896240234e+00
1.392510771751403809e+00,6.383783817291259766e+00
6.341437816619873047e+00,2.942161321640014648e+00
1.089183449745178223e+00,6.101898670196533203e+00
2.609937667846679688e+00,6.633006572723388672e+00
1.994937300682067871e+00,6.477065563201904297e+00
6.005880355834960938e+00,2.145629405975341797e+00
9.664118289947509766e-01,5.830261230468750000e+00
1.095628619194030762e+00,6.528214454650878906e+00
6.202536582946777344e+00,1.663741588592529297e+00
1.585654735565185547e+00,6.245325088500976562e+00
9.966951012611389160e-01,6.236942291259765625e+00
6.056328296661376953e+00,1.867364168167114258e+00
2.021636247634887695e+00,6.571242809295654297e+00
3.256721019744873047e+00,6.458848953247070312e+00
2.303860664367675781e+00,6.628625392913818359e+00
3.567470550537109375e+00,6.666628360748291016e+00
3.808837413787841797e+00,6.953838348388671875e+00
6.194747924804687500e+00,1.623988866806030273e+00
2.215187311172485352e+00,6.503186702728271484e+00
2.284947395324707031e+00,6.251900196075439453e+00
6.439046382904052734e+00,2.725232124328613281e+00
9.516152739524841309e-01,5.964529037475585938e+00
6.397327423095703125e+00,2.773433923721313477e+00
6.298254966735839844e+00,2.622305393218994141e+00
2.118716955184936523e+00,6.149546623229980469e+00
6.037719726562500000e+00,5.241969227790832520e-01
2.670546531677246094e+00,6.487561225891113281e+00
9.121246337890625000e-01,6.047720909118652344e+00
1.514987587928771973e+00,5.670078277587890625e+00
1.252994775772094727e+00,5.929067611694335938e+00
1.696357965469360352e+00,6.625327110290527344e+00
1.214409112930297852e+00,6.134753704071044922e+00
1.823592662811279297e+00,6.355545997619628906e+00
6.051172256469726562e+00,2.449490427970886230e-01
6.016462326049804688e+00,1.566884040832519531e+00
2.375800609588623047e+00,6.590579509735107422e+00
3.856942176818847656e+00,6.722524166107177734e+00
1.592534542083740234e+00,6.525796890258789062e+00
6.806447029113769531e+00,3.926647901535034180e+00
2.991759777069091797e+00,6.850357532501220703e+00
6.060246825218200684e-01,6.153062343597412109e+00
6.388119220733642578e+00,1.785220861434936523e+00
2.979758739471435547e+00,6.534254074096679688e+00
1.708091378211975098e+00,6.645083427429199219e+00
4.326513767242431641e+00,6.965904712677001953e+00
3.350785732269287109e+00,6.747050762176513672e+00
5.782268643379211426e-01,6.085984230041503906e+00
1.623492360115051270e+00,5.626042366027832031e+00
1.970159292221069336e+00,6.330303192138671875e+00
1.153375864028930664e+00,6.400489330291748047e+00
2.115255117416381836e+00,6.586839199066162109e+00
2.204861879348754883e+00,6.536842346191406250e+00
1.576787114143371582e+00,6.021025657653808594e+00
3.880643367767333984e+00,6.443451881408691406e+00
9.911358356475830078e-01,6.236296176910400391e+00
3.088431596755981445e+00,6.637849330902099609e+00
1.927207708358764648e+00,6.200029850006103516e+00
7.692943572998046875e+00,6.518647193908691406e+00
9.631797075271606445e-01,6.350576877593994141e+00
6.808978557586669922e+00,2.522972106933593750e+00
1.083614349365234375e+00,6.254651546478271484e+00
4.614790081977844238e-01,5.951232910156250000e+00
9.890078753232955933e-02,5.983877658843994141e+00
2.929088115692138672e+00,6.269519329071044922e+00
1.628549456596374512e+00,6.388260841369628906e+00
1.138336181640625000e+00,6.082558631896972656e+00
6.308969259262084961e-01,6.026688098907470703e+00
1.105129837989807129e+00,6.299854278564453125e+00
8.588700890541076660e-01,5.964668750762939453e+00
5.125978469848632812e+00,7.380245685577392578e+00
1.015244245529174805e+00,6.216639995574951172e+00
1.299952030181884766e+00,5.521482467651367188e+00
8.127173185348510742e-01,6.087928771972656250e+00
6.486495971679687500e+00,3.076399564743041992e+00
1.600373268127441406e+00,6.316176891326904297e+00
6.658021807670593262e-01,5.817609786987304688e+00
3.028826713562011719e+00,7.051978111267089844e+00
6.398461818695068359e+00,2.254882574081420898e+00
9.325724840164184570e-01,5.939639091491699219e+00
1.780302524566650391e+00,5.343494892120361328e+00
6.346039772033691406e+00,2.198089838027954102e+00
2.759704589843750000e+00,6.380064964294433594e+00
1.855340242385864258e+00,6.604551792144775391e+00
2.020892620086669922e+00,6.241073131561279297e+00
2.065518856048583984e+00,6.634186744689941406e+00
3.446994543075561523e+00,6.633766174316406250e+00
1.466083288192749023e+00,6.350471496582031250e+00
3.550318479537963867e+00,6.863096714019775391e+00
1.178904414176940918e+00,6.123948097229003906e+00
2.014125585556030273e+00,6.100761890411376953e+00
2.474408864974975586e+00,6.373591423034667969e+00
9.842311590909957886e-02,5.894777774810791016e+00
1.923382043838500977e+00,6.003848552703857422e+00
1.181995868682861328e+00,6.408730983734130859e+00
